sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: abirchan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.89 | Public IP: 106.198.26.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:57:39 GMT Wed Jun 24 2020 | Duration: 0h:33m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 29161990 | Bytes Rx: 14329509 | IP Addr: 10.144.233.89 | Public IP: 106.198.26.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:57:39 GMT Wed Jun 24 2020 | Duration: 0h:33m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 29161990 | Bytes Rx: 14329509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72817 | Audit Session ID: 0a90076b11c710005ef331a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72817 | Audit Session ID: 0a90076b11c710005ef331a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: a.rosi | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.90 | Public IP: 74.102.79.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:58:36 GMT Wed Jun 24 2020 | Duration: 0h:32m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 42317384 | Bytes Rx: 27610298 | IP Addr: 10.144.233.90 | Public IP: 74.102.79.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:58:36 GMT Wed Jun 24 2020 | Duration: 0h:32m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 42317384 | Bytes Rx: 27610298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72818 | Audit Session ID: 0a90076b11c720005ef331dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72818 | Audit Session ID: 0a90076b11c720005ef331dc | Security Group Tag: none | EasyVPN: 0 ||
Username: VaibSriv | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.5 | Public IP: 42.106.199.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:59:26 GMT Wed Jun 24 2020 | Duration: 0h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 202813839 | Bytes Rx: 11355706 | IP Addr: 10.144.230.5 | Public IP: 42.106.199.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:59:26 GMT Wed Jun 24 2020 | Duration: 0h:31m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 202813839 | Bytes Rx: 11355706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72820 | Audit Session ID: 0a90076b11c740005ef3320e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72820 | Audit Session ID: 0a90076b11c740005ef3320e | Security Group Tag: none | EasyVPN: 0 ||
Username: kburgert | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.93 | Public IP: 47.16.217.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:03:17 GMT Wed Jun 24 2020 | Duration: 0h:27m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 15961607 | Bytes Rx: 13997581 | IP Addr: 10.144.233.93 | Public IP: 47.16.217.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:03:17 GMT Wed Jun 24 2020 | Duration: 0h:27m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 15961607 | Bytes Rx: 13997581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72821 | Audit Session ID: 0a90076b11c750005ef332f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72821 | Audit Session ID: 0a90076b11c750005ef332f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: CKonduru | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.94 | Public IP: 157.44.121.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:14:27 GMT Wed Jun 24 2020 | Duration: 0h:16m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 3177607 | Bytes Rx: 815081 | IP Addr: 10.144.233.94 | Public IP: 157.44.121.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:14:27 GMT Wed Jun 24 2020 | Duration: 0h:16m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 3177607 | Bytes Rx: 815081 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72822 | Audit Session ID: 0a90076b11c760005ef33593 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72822 | Audit Session ID: 0a90076b11c760005ef33593 | Security Group Tag: none | EasyVPN: 0 ||
Username: cchano | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.95 | Public IP: 47.18.244.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:17:01 GMT Wed Jun 24 2020 | Duration: 0h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 9981913 | Bytes Rx: 7321003 | IP Addr: 10.144.233.95 | Public IP: 47.18.244.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:17:01 GMT Wed Jun 24 2020 | Duration: 0h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 9981913 | Bytes Rx: 7321003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72824 | Audit Session ID: 0a90076b11c780005ef3362d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72824 | Audit Session ID: 0a90076b11c780005ef3362d | Security Group Tag: none | EasyVPN: 0 ||
Username: t.vanorden | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.170 | Public IP: 24.191.99.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:17:11 GMT Wed Jun 24 2020 | Duration: 0h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18596752 | Bytes Rx: 4882635 | IP Addr: 10.144.232.170 | Public IP: 24.191.99.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:17:11 GMT Wed Jun 24 2020 | Duration: 0h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18596752 | Bytes Rx: 4882635 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72825 | Audit Session ID: 0a90076b11c790005ef33637 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72825 | Audit Session ID: 0a90076b11c790005ef33637 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkommine | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.171 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:18:05 GMT Wed Jun 24 2020 | Duration: 0h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2403017 | Bytes Rx: 1838506 | IP Addr: 10.144.232.171 | Public IP: 47.16.179.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:18:05 GMT Wed Jun 24 2020 | Duration: 0h:12m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 2403017 | Bytes Rx: 1838506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72826 | Audit Session ID: 0a90076b11c7a0005ef3366d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72826 | Audit Session ID: 0a90076b11c7a0005ef3366d | Security Group Tag: none | EasyVPN: 0 ||
Username: ctakacs | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.92 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:18:49 GMT Wed Jun 24 2020 | Duration: 0h:12m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23280208 | Bytes Rx: 3572504 | IP Addr: 10.144.233.92 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:18:49 GMT Wed Jun 24 2020 | Duration: 0h:12m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23280208 | Bytes Rx: 3572504 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72827 | Audit Session ID: 0a90076b11c7b0005ef33699 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72827 | Audit Session ID: 0a90076b11c7b0005ef33699 | Security Group Tag: none | EasyVPN: 0 ||
Username: rvaldez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.96 | Public IP: 110.54.162.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:19:49 GMT Wed Jun 24 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 8583535 | Bytes Rx: 3066875 | IP Addr: 10.144.233.96 | Public IP: 110.54.162.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:19:49 GMT Wed Jun 24 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 8583535 | Bytes Rx: 3066875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72829 | Audit Session ID: 0a90076b11c7d0005ef336d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72829 | Audit Session ID: 0a90076b11c7d0005ef336d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: bdowd | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.39 | Public IP: 73.248.251.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:24:33 GMT Wed Jun 24 2020 | Duration: 0h:06m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 32690105 | Bytes Rx: 7573841 | IP Addr: 10.144.232.39 | Public IP: 73.248.251.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:24:33 GMT Wed Jun 24 2020 | Duration: 0h:06m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 32690105 | Bytes Rx: 7573841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72830 | Audit Session ID: 0a90076b11c7e0005ef337f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72830 | Audit Session ID: 0a90076b11c7e0005ef337f1 | Security Group Tag: none | EasyVPN: 0 ||
USWV1VPN02# 
