sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: bshaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.86 | Public IP: 47.15.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:42 IST Mon Jun 22 2020 | Duration: 2h:37m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 100746561 | Bytes Rx: 78160616 | IP Addr: 10.149.232.86 | Public IP: 47.15.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:42 IST Mon Jun 22 2020 | Duration: 2h:37m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 100746561 | Bytes Rx: 78160616 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165472 | Audit Session ID: 0a95072a286600005ef03212 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165472 | Audit Session ID: 0a95072a286600005ef03212 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSARANYA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.87 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:46 IST Mon Jun 22 2020 | Duration: 2h:37m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 184403520 | Bytes Rx: 25441461 | IP Addr: 10.149.232.87 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:46 IST Mon Jun 22 2020 | Duration: 2h:37m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 184403520 | Bytes Rx: 25441461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165473 | Audit Session ID: 0a95072a286610005ef03216 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165473 | Audit Session ID: 0a95072a286610005ef03216 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kgowri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.89 | Public IP: 182.65.56.197 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:52:54 IST Mon Jun 22 2020 | Duration: 2h:37m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 246169337 | Bytes Rx: 141754032 | IP Addr: 10.149.232.89 | Public IP: 182.65.56.197 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:52:54 IST Mon Jun 22 2020 | Duration: 2h:37m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 246169337 | Bytes Rx: 141754032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165475 | Audit Session ID: 0a95072a286630005ef0321e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165475 | Audit Session ID: 0a95072a286630005ef0321e | Security Group Tag: none | EasyVPN: 0 ||
Username: Jgopal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.92 | Public IP: 106.197.47.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jun 22 2020 | Duration: 2h:37m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 325030586 | Bytes Rx: 61636475 | IP Addr: 10.149.232.92 | Public IP: 106.197.47.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jun 22 2020 | Duration: 2h:37m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 325030586 | Bytes Rx: 61636475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165478 | Audit Session ID: 0a95072a286660005ef0322e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165478 | Audit Session ID: 0a95072a286660005ef0322e | Security Group Tag: none | EasyVPN: 0 ||
Username: vvaiyapu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.93 | Public IP: 115.97.236.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:18 IST Mon Jun 22 2020 | Duration: 2h:36m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 99859869 | Bytes Rx: 91261236 | IP Addr: 10.149.232.93 | Public IP: 115.97.236.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:18 IST Mon Jun 22 2020 | Duration: 2h:36m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 99859869 | Bytes Rx: 91261236 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165479 | Audit Session ID: 0a95072a286670005ef03236 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165479 | Audit Session ID: 0a95072a286670005ef03236 | Security Group Tag: none | EasyVPN: 0 ||
Username: vadivazhagan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.96 | Public IP: 27.62.138.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jun 22 2020 | Duration: 2h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 57976723 | Bytes Rx: 37504570 | IP Addr: 10.149.232.96 | Public IP: 27.62.138.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jun 22 2020 | Duration: 2h:36m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 57976723 | Bytes Rx: 37504570 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165482 | Audit Session ID: 0a95072a2866a0005ef03246 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165482 | Audit Session ID: 0a95072a2866a0005ef03246 | Security Group Tag: none | EasyVPN: 0 ||
Username: kveerapp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.230 | Public IP: 157.46.47.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Mon Jun 22 2020 | Duration: 2h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 158736815 | Bytes Rx: 97922334 | IP Addr: 10.149.233.230 | Public IP: 157.46.47.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Mon Jun 22 2020 | Duration: 2h:34m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 158736815 | Bytes Rx: 97922334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165484 | Audit Session ID: 0a95072a2866c0005ef032cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165484 | Audit Session ID: 0a95072a2866c0005ef032cd | Security Group Tag: none | EasyVPN: 0 ||
Username: sudharsk | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.232 | Public IP: 27.5.231.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:02 IST Mon Jun 22 2020 | Duration: 2h:34m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 5042583470 | Bytes Rx: 249216258 | IP Addr: 10.149.233.232 | Public IP: 27.5.231.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:02 IST Mon Jun 22 2020 | Duration: 2h:34m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 5042583470 | Bytes Rx: 249216258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165485 | Audit Session ID: 0a95072a2866d0005ef032da | Security Group Tag: none | EasyVPN: 0 |Session ID: 165485 | Audit Session ID: 0a95072a2866d0005ef032da | Security Group Tag: none | EasyVPN: 0 ||
Username: nramasam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.4 | Public IP: 157.50.145.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jun 22 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1170397923 | Bytes Rx: 95938137 | IP Addr: 10.149.232.4 | Public IP: 157.50.145.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Mon Jun 22 2020 | Duration: 2h:32m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1170397923 | Bytes Rx: 95938137 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165488 | Audit Session ID: 0a95072a286700005ef03340 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165488 | Audit Session ID: 0a95072a286700005ef03340 | Security Group Tag: none | EasyVPN: 0 ||
Username: jeyavelan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.48 | Public IP: 157.46.2.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Mon Jun 22 2020 | Duration: 2h:32m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 51986066 | Bytes Rx: 20931852 | IP Addr: 10.149.232.48 | Public IP: 157.46.2.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:56 IST Mon Jun 22 2020 | Duration: 2h:32m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 51986066 | Bytes Rx: 20931852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165489 | Audit Session ID: 0a95072a286710005ef0334c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165489 | Audit Session ID: 0a95072a286710005ef0334c | Security Group Tag: none | EasyVPN: 0 ||
Username: kannan.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.94 | Public IP: 60.243.64.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:23 IST Mon Jun 22 2020 | Duration: 2h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 833525009 | Bytes Rx: 194144156 | IP Addr: 10.149.232.94 | Public IP: 60.243.64.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:23 IST Mon Jun 22 2020 | Duration: 2h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 833525009 | Bytes Rx: 194144156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165491 | Audit Session ID: 0a95072a286730005ef03367 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165491 | Audit Session ID: 0a95072a286730005ef03367 | Security Group Tag: none | EasyVPN: 0 ||
Username: kgollapu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.97 | Public IP: 124.123.169.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:28 IST Mon Jun 22 2020 | Duration: 2h:31m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 28180642 | Bytes Rx: 17742798 | IP Addr: 10.149.232.97 | Public IP: 124.123.169.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:28 IST Mon Jun 22 2020 | Duration: 2h:31m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 28180642 | Bytes Rx: 17742798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165492 | Audit Session ID: 0a95072a286740005ef0336c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165492 | Audit Session ID: 0a95072a286740005ef0336c | Security Group Tag: none | EasyVPN: 0 ||
Username: sumbaric | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.99 | Public IP: 103.217.231.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jun 22 2020 | Duration: 2h:31m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 81789898 | Bytes Rx: 53003968 | IP Addr: 10.149.232.99 | Public IP: 103.217.231.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:58:48 IST Mon Jun 22 2020 | Duration: 2h:31m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 81789898 | Bytes Rx: 53003968 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165494 | Audit Session ID: 0a95072a286760005ef03380 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165494 | Audit Session ID: 0a95072a286760005ef03380 | Security Group Tag: none | EasyVPN: 0 ||
Username: DwiSingh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.19 | Public IP: 47.8.54.27 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:59:17 IST Mon Jun 22 2020 | Duration: 2h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 252546511 | Bytes Rx: 63062066 | IP Addr: 10.149.232.19 | Public IP: 47.8.54.27 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:59:17 IST Mon Jun 22 2020 | Duration: 2h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 252546511 | Bytes Rx: 63062066 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165495 | Audit Session ID: 0a95072a286770005ef0339d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165495 | Audit Session ID: 0a95072a286770005ef0339d | Security Group Tag: none | EasyVPN: 0 ||
Username: AkshaPS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.111 | Public IP: 157.50.190.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:25 IST Mon Jun 22 2020 | Duration: 2h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 84546367 | Bytes Rx: 32361924 | IP Addr: 10.149.232.111 | Public IP: 157.50.190.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:25 IST Mon Jun 22 2020 | Duration: 2h:30m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 84546367 | Bytes Rx: 32361924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165496 | Audit Session ID: 0a95072a286780005ef033a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165496 | Audit Session ID: 0a95072a286780005ef033a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kvkrishn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.100 | Public IP: 106.209.185.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:29 IST Mon Jun 22 2020 | Duration: 2h:30m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 94631159 | Bytes Rx: 34273418 | IP Addr: 10.149.232.100 | Public IP: 106.209.185.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:29 IST Mon Jun 22 2020 | Duration: 2h:30m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 94631159 | Bytes Rx: 34273418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165497 | Audit Session ID: 0a95072a286790005ef033a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165497 | Audit Session ID: 0a95072a286790005ef033a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhchauha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.102 | Public IP: 157.32.161.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:39 IST Mon Jun 22 2020 | Duration: 2h:30m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 506992868 | Bytes Rx: 87439913 | IP Addr: 10.149.232.102 | Public IP: 157.32.161.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:39 IST Mon Jun 22 2020 | Duration: 2h:30m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 506992868 | Bytes Rx: 87439913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165499 | Audit Session ID: 0a95072a2867b0005ef033b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165499 | Audit Session ID: 0a95072a2867b0005ef033b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajay.biswas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.104 | Public IP: 103.18.171.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:47 IST Mon Jun 22 2020 | Duration: 2h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 67918909 | Bytes Rx: 46638020 | IP Addr: 10.149.232.104 | Public IP: 103.18.171.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:47 IST Mon Jun 22 2020 | Duration: 2h:30m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 67918909 | Bytes Rx: 46638020 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165501 | Audit Session ID: 0a95072a2867d0005ef033bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165501 | Audit Session ID: 0a95072a2867d0005ef033bb | Security Group Tag: none | EasyVPN: 0 ||
Username: psingh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 2h:30m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 186772677 | Bytes Rx: 88803556 | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 2h:30m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 186772677 | Bytes Rx: 88803556 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 ||
Username: ruravich | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.106 | Public IP: 117.215.215.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:55 IST Mon Jun 22 2020 | Duration: 2h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 433702874 | Bytes Rx: 178151328 | IP Addr: 10.149.232.106 | Public IP: 117.215.215.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:55 IST Mon Jun 22 2020 | Duration: 2h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 433702874 | Bytes Rx: 178151328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165503 | Audit Session ID: 0a95072a2867f0005ef033c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165503 | Audit Session ID: 0a95072a2867f0005ef033c3 | Security Group Tag: none | EasyVPN: 0 ||
