sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumsumit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.77 | Public IP: 47.8.130.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:30 IST Sat Jun 20 2020 | Duration: 3h:15m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 17758810 | Bytes Rx: 11853107 | IP Addr: 10.150.236.77 | Public IP: 47.8.130.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:30 IST Sat Jun 20 2020 | Duration: 3h:15m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 17758810 | Bytes Rx: 11853107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43867 | Audit Session ID: 0a96cf690ab5b0005eedd42a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43867 | Audit Session ID: 0a96cf690ab5b0005eedd42a | Security Group Tag: none | EasyVPN: 0 ||
Username: VSONAWAN | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.95 | Public IP: 157.47.49.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:45 IST Sat Jun 20 2020 | Duration: 3h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1437471225 | Bytes Rx: 83430039 | IP Addr: 10.150.236.95 | Public IP: 157.47.49.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:45 IST Sat Jun 20 2020 | Duration: 3h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1437471225 | Bytes Rx: 83430039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43869 | Audit Session ID: 0a96cf690ab5d0005eedd475 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43869 | Audit Session ID: 0a96cf690ab5d0005eedd475 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraGunja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.72 | Public IP: 42.106.212.229 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:49:33 IST Sat Jun 20 2020 | Duration: 3h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 90381132 | Bytes Rx: 22624680 | IP Addr: 10.150.237.72 | Public IP: 42.106.212.229 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:49:33 IST Sat Jun 20 2020 | Duration: 3h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 90381132 | Bytes Rx: 22624680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43871 | Audit Session ID: 0a96cf690ab5f0005eedd4a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43871 | Audit Session ID: 0a96cf690ab5f0005eedd4a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.48 | Public IP: 223.225.2.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:41 IST Sat Jun 20 2020 | Duration: 3h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 209222597 | Bytes Rx: 54888324 | IP Addr: 10.150.237.48 | Public IP: 223.225.2.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:41 IST Sat Jun 20 2020 | Duration: 3h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 209222597 | Bytes Rx: 54888324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43872 | Audit Session ID: 0a96cf690ab600005eedd4ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 43872 | Audit Session ID: 0a96cf690ab600005eedd4ad | Security Group Tag: none | EasyVPN: 0 ||
Username: kinnbhuv | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.107 | Public IP: 114.31.160.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:06 IST Sat Jun 20 2020 | Duration: 3h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 169152766 | Bytes Rx: 219915364 | IP Addr: 10.150.237.107 | Public IP: 114.31.160.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:06 IST Sat Jun 20 2020 | Duration: 3h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 169152766 | Bytes Rx: 219915364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43878 | Audit Session ID: 0a96cf690ab660005eedd502 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43878 | Audit Session ID: 0a96cf690ab660005eedd502 | Security Group Tag: none | EasyVPN: 0 ||
Username: Pareshnath.swain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.110 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:24 IST Sat Jun 20 2020 | Duration: 3h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2530613412 | Bytes Rx: 61902243 | IP Addr: 10.150.237.110 | Public IP: 175.101.9.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:24 IST Sat Jun 20 2020 | Duration: 3h:11m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 2530613412 | Bytes Rx: 61902243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43879 | Audit Session ID: 0a96cf690ab670005eedd514 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43879 | Audit Session ID: 0a96cf690ab670005eedd514 | Security Group Tag: none | EasyVPN: 0 ||
Username: TNonnaga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 106.78.85.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:25 IST Sat Jun 20 2020 | Duration: 3h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 108101403 | Bytes Rx: 45447271 | IP Addr: 10.150.237.179 | Public IP: 106.78.85.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:25 IST Sat Jun 20 2020 | Duration: 3h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 108101403 | Bytes Rx: 45447271 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43881 | Audit Session ID: 0a96cf690ab690005eedd5c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43881 | Audit Session ID: 0a96cf690ab690005eedd5c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: aarsad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.35 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:17 IST Sat Jun 20 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 271102432 | Bytes Rx: 91615549 | IP Addr: 10.150.236.35 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:17 IST Sat Jun 20 2020 | Duration: 3h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 271102432 | Bytes Rx: 91615549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43884 | Audit Session ID: 0a96cf690ab6c0005eedd5fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 43884 | Audit Session ID: 0a96cf690ab6c0005eedd5fd | Security Group Tag: none | EasyVPN: 0 ||
Username: atheeque.ahmed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.27 | Public IP: 106.220.163.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:57:55 IST Sat Jun 20 2020 | Duration: 3h:04m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 109885257 | Bytes Rx: 35271780 | IP Addr: 10.150.236.27 | Public IP: 106.220.163.91 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:57:55 IST Sat Jun 20 2020 | Duration: 3h:04m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 109885257 | Bytes Rx: 35271780 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43889 | Audit Session ID: 0a96cf690ab710005eedd69b | Security Group Tag: none | EasyVPN: 0 |Session ID: 43889 | Audit Session ID: 0a96cf690ab710005eedd69b | Security Group Tag: none | EasyVPN: 0 ||
Username: prashant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 106.220.197.126 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:58:24 IST Sat Jun 20 2020 | Duration: 3h:04m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 54947353 | Bytes Rx: 41736064 | IP Addr: 10.150.237.171 | Public IP: 106.220.197.126 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:58:24 IST Sat Jun 20 2020 | Duration: 3h:04m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 54947353 | Bytes Rx: 41736064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43890 | Audit Session ID: 0a96cf690ab720005eedd6b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43890 | Audit Session ID: 0a96cf690ab720005eedd6b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sisaraf | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.56 | Public IP: 116.75.137.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:41 IST Sat Jun 20 2020 | Duration: 3h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 307897130 | Bytes Rx: 184700582 | IP Addr: 10.150.236.56 | Public IP: 116.75.137.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:41 IST Sat Jun 20 2020 | Duration: 3h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 307897130 | Bytes Rx: 184700582 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43896 | Audit Session ID: 0a96cf690ab780005eedd705 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43896 | Audit Session ID: 0a96cf690ab780005eedd705 | Security Group Tag: none | EasyVPN: 0 ||
Username: tmukadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.181 | Public IP: 45.113.249.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:53 IST Sat Jun 20 2020 | Duration: 3h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 151807951 | Bytes Rx: 70261097 | IP Addr: 10.150.237.181 | Public IP: 45.113.249.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:00:53 IST Sat Jun 20 2020 | Duration: 3h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 151807951 | Bytes Rx: 70261097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43898 | Audit Session ID: 0a96cf690ab7a0005eedd74d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43898 | Audit Session ID: 0a96cf690ab7a0005eedd74d | Security Group Tag: none | EasyVPN: 0 ||
Username: panjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC4 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:01 IST Sat Jun 20 2020 | Duration: 3h:01m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2062882366 | Bytes Rx: 271200421 | IP Addr: 10.150.245.251 | Public IP: 103.101.68.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:01:01 IST Sat Jun 20 2020 | Duration: 3h:01m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2062882366 | Bytes Rx: 271200421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43899 | Audit Session ID: 0a96cf690ab7b0005eedd755 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43899 | Audit Session ID: 0a96cf690ab7b0005eedd755 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKhandag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.79 | Public IP: 49.35.6.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:00 IST Sat Jun 20 2020 | Duration: 2h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 162228937 | Bytes Rx: 49335750 | IP Addr: 10.150.237.79 | Public IP: 49.35.6.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:00 IST Sat Jun 20 2020 | Duration: 2h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 162228937 | Bytes Rx: 49335750 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43903 | Audit Session ID: 0a96cf690ab7f0005eedd844 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43903 | Audit Session ID: 0a96cf690ab7f0005eedd844 | Security Group Tag: none | EasyVPN: 0 ||
Username: mepapala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.82 | Public IP: 157.33.139.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:11 IST Sat Jun 20 2020 | Duration: 2h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 621700273 | Bytes Rx: 170957623 | IP Addr: 10.150.237.82 | Public IP: 157.33.139.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:11 IST Sat Jun 20 2020 | Duration: 2h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 621700273 | Bytes Rx: 170957623 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43905 | Audit Session ID: 0a96cf690ab810005eedd84f | Security Group Tag: none | EasyVPN: 0 |Session ID: 43905 | Audit Session ID: 0a96cf690ab810005eedd84f | Security Group Tag: none | EasyVPN: 0 ||
Username: sakale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.84 | Public IP: 103.78.170.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:18 IST Sat Jun 20 2020 | Duration: 2h:57m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 75695383 | Bytes Rx: 61625618 | IP Addr: 10.150.237.84 | Public IP: 103.78.170.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:18 IST Sat Jun 20 2020 | Duration: 2h:57m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 75695383 | Bytes Rx: 61625618 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43906 | Audit Session ID: 0a96cf690ab820005eedd856 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43906 | Audit Session ID: 0a96cf690ab820005eedd856 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDKolte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.254 | Public IP: 106.210.250.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:45 IST Sat Jun 20 2020 | Duration: 2h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1119996858 | Bytes Rx: 242483663 | IP Addr: 10.150.237.254 | Public IP: 106.210.250.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:45 IST Sat Jun 20 2020 | Duration: 2h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1119996858 | Bytes Rx: 242483663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43908 | Audit Session ID: 0a96cf690ab840005eedd8e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43908 | Audit Session ID: 0a96cf690ab840005eedd8e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrashK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.64 | Public IP: 223.187.140.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Sat Jun 20 2020 | Duration: 2h:54m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 375711176 | Bytes Rx: 210083942 | IP Addr: 10.150.236.64 | Public IP: 223.187.140.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:07:57 IST Sat Jun 20 2020 | Duration: 2h:54m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 375711176 | Bytes Rx: 210083942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43909 | Audit Session ID: 0a96cf690ab850005eedd8f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43909 | Audit Session ID: 0a96cf690ab850005eedd8f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: NTejanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 49.35.28.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:30 IST Sat Jun 20 2020 | Duration: 2h:54m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 117394044 | Bytes Rx: 51195190 | IP Addr: 10.150.237.198 | Public IP: 49.35.28.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:30 IST Sat Jun 20 2020 | Duration: 2h:54m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 117394044 | Bytes Rx: 51195190 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43911 | Audit Session ID: 0a96cf690ab870005eedd916 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43911 | Audit Session ID: 0a96cf690ab870005eedd916 | Security Group Tag: none | EasyVPN: 0 ||
Username: syed.naqushbandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC69 | IP Addr: 10.150.245.47 | Public IP: 45.127.45.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:37 IST Sat Jun 20 2020 | Duration: 2h:50m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 164111396 | Bytes Rx: 119545099 | IP Addr: 10.150.245.47 | Public IP: 45.127.45.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:37 IST Sat Jun 20 2020 | Duration: 2h:50m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 164111396 | Bytes Rx: 119545099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43920 | Audit Session ID: 0a96cf690ab900005eedda0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43920 | Audit Session ID: 0a96cf690ab900005eedda0d | Security Group Tag: none | EasyVPN: 0 ||
