sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: girish.poojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.163 | Public IP: 106.210.148.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:18 IST Fri Jun 26 2020 | Duration: 0h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 41105018 | Bytes Rx: 8109112 | IP Addr: 10.150.249.163 | Public IP: 106.210.148.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:18 IST Fri Jun 26 2020 | Duration: 0h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 41105018 | Bytes Rx: 8109112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60911 | Audit Session ID: 0a96cf6a0edef0005ef5c20a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60911 | Audit Session ID: 0a96cf6a0edef0005ef5c20a | Security Group Tag: none | EasyVPN: 0 ||
Username: nitiraj.vedpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.142 | Public IP: 115.96.160.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:42 IST Fri Jun 26 2020 | Duration: 0h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 37650972 | Bytes Rx: 16048703 | IP Addr: 10.150.239.142 | Public IP: 115.96.160.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:42 IST Fri Jun 26 2020 | Duration: 0h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 37650972 | Bytes Rx: 16048703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60912 | Audit Session ID: 0a96cf6a0edf00005ef5c222 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60912 | Audit Session ID: 0a96cf6a0edf00005ef5c222 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jitends | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.246 | Public IP: 106.210.222.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:44 IST Fri Jun 26 2020 | Duration: 0h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2425910 | Bytes Rx: 1258575 | IP Addr: 10.150.249.246 | Public IP: 106.210.222.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:44 IST Fri Jun 26 2020 | Duration: 0h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2425910 | Bytes Rx: 1258575 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60913 | Audit Session ID: 0a96cf6a0edf10005ef5c224 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60913 | Audit Session ID: 0a96cf6a0edf10005ef5c224 | Security Group Tag: none | EasyVPN: 0 ||
Username: bs.satpute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.75 | Public IP: 117.195.0.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:50 IST Fri Jun 26 2020 | Duration: 0h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29248558 | Bytes Rx: 7078710 | IP Addr: 10.150.249.75 | Public IP: 117.195.0.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:08:50 IST Fri Jun 26 2020 | Duration: 0h:22m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29248558 | Bytes Rx: 7078710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60914 | Audit Session ID: 0a96cf6a0edf20005ef5c22a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60914 | Audit Session ID: 0a96cf6a0edf20005ef5c22a | Security Group Tag: none | EasyVPN: 0 ||
Username: kirkrish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.64 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:06 IST Fri Jun 26 2020 | Duration: 0h:21m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 38051311 | Bytes Rx: 8724918 | IP Addr: 10.150.249.64 | Public IP: 27.62.72.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:06 IST Fri Jun 26 2020 | Duration: 0h:21m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 38051311 | Bytes Rx: 8724918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60916 | Audit Session ID: 0a96cf6a0edf40005ef5c23a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60916 | Audit Session ID: 0a96cf6a0edf40005ef5c23a | Security Group Tag: none | EasyVPN: 0 ||
Username: PShriwas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.73 | Public IP: 106.220.189.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:10 IST Fri Jun 26 2020 | Duration: 0h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 35740911 | Bytes Rx: 13993205 | IP Addr: 10.150.249.73 | Public IP: 106.220.189.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:10 IST Fri Jun 26 2020 | Duration: 0h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 35740911 | Bytes Rx: 13993205 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60918 | Audit Session ID: 0a96cf6a0edf60005ef5c23e | Security Group Tag: none | EasyVPN: 0 |Session ID: 60918 | Audit Session ID: 0a96cf6a0edf60005ef5c23e | Security Group Tag: none | EasyVPN: 0 ||
Username: bsnegi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.66 | Public IP: 103.86.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:11 IST Fri Jun 26 2020 | Duration: 0h:21m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 165534104 | Bytes Rx: 12976875 | IP Addr: 10.150.249.66 | Public IP: 103.86.183.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:11 IST Fri Jun 26 2020 | Duration: 0h:21m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 165534104 | Bytes Rx: 12976875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60919 | Audit Session ID: 0a96cf6a0edf70005ef5c23f | Security Group Tag: none | EasyVPN: 0 |Session ID: 60919 | Audit Session ID: 0a96cf6a0edf70005ef5c23f | Security Group Tag: none | EasyVPN: 0 ||
Username: poornmoh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.68 | Public IP: 183.87.122.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:13 IST Fri Jun 26 2020 | Duration: 0h:21m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 10446907 | Bytes Rx: 7745440 | IP Addr: 10.150.249.68 | Public IP: 183.87.122.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:13 IST Fri Jun 26 2020 | Duration: 0h:21m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 10446907 | Bytes Rx: 7745440 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60920 | Audit Session ID: 0a96cf6a0edf80005ef5c241 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60920 | Audit Session ID: 0a96cf6a0edf80005ef5c241 | Security Group Tag: none | EasyVPN: 0 ||
Username: hechouha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.56 | Public IP: 152.57.5.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:14 IST Fri Jun 26 2020 | Duration: 0h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1819416 | Bytes Rx: 1459707 | IP Addr: 10.150.238.56 | Public IP: 152.57.5.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:14 IST Fri Jun 26 2020 | Duration: 0h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1819416 | Bytes Rx: 1459707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60921 | Audit Session ID: 0a96cf6a0edf90005ef5c242 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60921 | Audit Session ID: 0a96cf6a0edf90005ef5c242 | Security Group Tag: none | EasyVPN: 0 ||
Username: manojmis | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.80 | Public IP: 106.77.36.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:31 IST Fri Jun 26 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 10010683 | Bytes Rx: 7242485 | IP Addr: 10.150.249.80 | Public IP: 106.77.36.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:31 IST Fri Jun 26 2020 | Duration: 0h:21m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 10010683 | Bytes Rx: 7242485 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60922 | Audit Session ID: 0a96cf6a0edfa0005ef5c253 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60922 | Audit Session ID: 0a96cf6a0edfa0005ef5c253 | Security Group Tag: none | EasyVPN: 0 ||
Username: ratan.patole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.14 | Public IP: 49.35.193.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:38 IST Fri Jun 26 2020 | Duration: 0h:21m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 26985570 | Bytes Rx: 5148484 | IP Addr: 10.150.239.14 | Public IP: 49.35.193.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:38 IST Fri Jun 26 2020 | Duration: 0h:21m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 26985570 | Bytes Rx: 5148484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60923 | Audit Session ID: 0a96cf6a0edfb0005ef5c25a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60923 | Audit Session ID: 0a96cf6a0edfb0005ef5c25a | Security Group Tag: none | EasyVPN: 0 ||
Username: ApSurase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.93 | Public IP: 106.193.227.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:54 IST Fri Jun 26 2020 | Duration: 0h:21m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 21501475 | Bytes Rx: 7509274 | IP Addr: 10.150.249.93 | Public IP: 106.193.227.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:09:54 IST Fri Jun 26 2020 | Duration: 0h:21m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 21501475 | Bytes Rx: 7509274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60924 | Audit Session ID: 0a96cf6a0edfc0005ef5c26a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60924 | Audit Session ID: 0a96cf6a0edfc0005ef5c26a | Security Group Tag: none | EasyVPN: 0 ||
Username: PratDesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.106 | Public IP: 157.33.188.82 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:10:24 IST Fri Jun 26 2020 | Duration: 0h:20m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 31747262 | Bytes Rx: 10187412 | IP Addr: 10.150.249.106 | Public IP: 157.33.188.82 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:10:24 IST Fri Jun 26 2020 | Duration: 0h:20m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 31747262 | Bytes Rx: 10187412 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60925 | Audit Session ID: 0a96cf6a0edfd0005ef5c288 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60925 | Audit Session ID: 0a96cf6a0edfd0005ef5c288 | Security Group Tag: none | EasyVPN: 0 ||
Username: sjyothi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.199 | Public IP: 157.48.198.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:36 IST Fri Jun 26 2020 | Duration: 0h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4427127 | Bytes Rx: 3462426 | IP Addr: 10.150.246.199 | Public IP: 157.48.198.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:36 IST Fri Jun 26 2020 | Duration: 0h:20m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4427127 | Bytes Rx: 3462426 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60928 | Audit Session ID: 0a96cf6a0ee000005ef5c294 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60928 | Audit Session ID: 0a96cf6a0ee000005ef5c294 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRABHORE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.239 | Public IP: 106.210.173.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:58 IST Fri Jun 26 2020 | Duration: 0h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1357997 | Bytes Rx: 1271930 | IP Addr: 10.150.238.239 | Public IP: 106.210.173.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:10:58 IST Fri Jun 26 2020 | Duration: 0h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1357997 | Bytes Rx: 1271930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60929 | Audit Session ID: 0a96cf6a0ee010005ef5c2aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 60929 | Audit Session ID: 0a96cf6a0ee010005ef5c2aa | Security Group Tag: none | EasyVPN: 0 ||
Username: priyanup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.175 | Public IP: 47.29.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:06 IST Fri Jun 26 2020 | Duration: 0h:19m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 6491181 | Bytes Rx: 1993221 | IP Addr: 10.150.239.175 | Public IP: 47.29.118.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:06 IST Fri Jun 26 2020 | Duration: 0h:19m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 6491181 | Bytes Rx: 1993221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60930 | Audit Session ID: 0a96cf6a0ee020005ef5c2b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60930 | Audit Session ID: 0a96cf6a0ee020005ef5c2b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: shailesh.singh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.134 | Public IP: 103.97.106.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:25 IST Fri Jun 26 2020 | Duration: 0h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 113895083 | Bytes Rx: 8540245 | IP Addr: 10.150.239.134 | Public IP: 103.97.106.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:25 IST Fri Jun 26 2020 | Duration: 0h:19m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 113895083 | Bytes Rx: 8540245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60933 | Audit Session ID: 0a96cf6a0ee050005ef5c2c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60933 | Audit Session ID: 0a96cf6a0ee050005ef5c2c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: nilam.masurkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.141 | Public IP: 106.220.153.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:50 IST Fri Jun 26 2020 | Duration: 0h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17239476 | Bytes Rx: 4698378 | IP Addr: 10.150.249.141 | Public IP: 106.220.153.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:11:50 IST Fri Jun 26 2020 | Duration: 0h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 17239476 | Bytes Rx: 4698378 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60935 | Audit Session ID: 0a96cf6a0ee070005ef5c2de | Security Group Tag: none | EasyVPN: 0 |Session ID: 60935 | Audit Session ID: 0a96cf6a0ee070005ef5c2de | Security Group Tag: none | EasyVPN: 0 ||
Username: manimoha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.97 | Public IP: 137.97.98.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:47 IST Fri Jun 26 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 4612054 | Bytes Rx: 1355729 | IP Addr: 10.150.249.97 | Public IP: 137.97.98.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:12:47 IST Fri Jun 26 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 4612054 | Bytes Rx: 1355729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60936 | Audit Session ID: 0a96cf6a0ee080005ef5c317 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60936 | Audit Session ID: 0a96cf6a0ee080005ef5c317 | Security Group Tag: none | EasyVPN: 0 ||
