sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kpandav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.13 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Sat Jun 20 2020 | Duration: 2h:56m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 74176200 | Bytes Rx: 28510245 | IP Addr: 10.150.236.13 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:44 IST Sat Jun 20 2020 | Duration: 2h:56m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 74176200 | Bytes Rx: 28510245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42921 | Audit Session ID: 0a96cf690a7a90005eed8aa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42921 | Audit Session ID: 0a96cf690a7a90005eed8aa0 | Security Group Tag: none | EasyVPN: 0 ||
Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.18 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:35 IST Sat Jun 20 2020 | Duration: 2h:55m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 34005934 | Bytes Rx: 14960266 | IP Addr: 10.150.236.18 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:35 IST Sat Jun 20 2020 | Duration: 2h:55m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 34005934 | Bytes Rx: 14960266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42928 | Audit Session ID: 0a96cf690a7b00005eed8ad3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42928 | Audit Session ID: 0a96cf690a7b00005eed8ad3 | Security Group Tag: none | EasyVPN: 0 ||
Username: VBokhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.19 | Public IP: 45.250.227.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:47 IST Sat Jun 20 2020 | Duration: 2h:55m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 168318818 | Bytes Rx: 57304257 | IP Addr: 10.150.236.19 | Public IP: 45.250.227.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:47 IST Sat Jun 20 2020 | Duration: 2h:55m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 168318818 | Bytes Rx: 57304257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42929 | Audit Session ID: 0a96cf690a7b10005eed8adf | Security Group Tag: none | EasyVPN: 0 |Session ID: 42929 | Audit Session ID: 0a96cf690a7b10005eed8adf | Security Group Tag: none | EasyVPN: 0 ||
Username: SDangare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.21 | Public IP: 106.210.238.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:15 IST Sat Jun 20 2020 | Duration: 2h:55m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 522721561 | Bytes Rx: 51631841 | IP Addr: 10.150.236.21 | Public IP: 106.210.238.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:15 IST Sat Jun 20 2020 | Duration: 2h:55m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 522721561 | Bytes Rx: 51631841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42931 | Audit Session ID: 0a96cf690a7b30005eed8afb | Security Group Tag: none | EasyVPN: 0 |Session ID: 42931 | Audit Session ID: 0a96cf690a7b30005eed8afb | Security Group Tag: none | EasyVPN: 0 ||
Username: akhandar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 106.220.144.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Sat Jun 20 2020 | Duration: 2h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1136072250 | Bytes Rx: 47323475 | IP Addr: 10.150.237.137 | Public IP: 106.220.144.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Sat Jun 20 2020 | Duration: 2h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 1136072250 | Bytes Rx: 47323475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42936 | Audit Session ID: 0a96cf690a7b80005eed8c18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42936 | Audit Session ID: 0a96cf690a7b80005eed8c18 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnjaliS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 49.35.25.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sat Jun 20 2020 | Duration: 2h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1127971670 | Bytes Rx: 50003028 | IP Addr: 10.150.237.161 | Public IP: 49.35.25.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sat Jun 20 2020 | Duration: 2h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1127971670 | Bytes Rx: 50003028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42939 | Audit Session ID: 0a96cf690a7bb0005eed8c58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42939 | Audit Session ID: 0a96cf690a7bb0005eed8c58 | Security Group Tag: none | EasyVPN: 0 ||
Username: mgaus | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 157.33.209.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 2h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 76047099 | Bytes Rx: 16881412 | IP Addr: 10.150.237.167 | Public IP: 157.33.209.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 2h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 76047099 | Bytes Rx: 16881412 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42942 | Audit Session ID: 0a96cf690a7be0005eed8c98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42942 | Audit Session ID: 0a96cf690a7be0005eed8c98 | Security Group Tag: none | EasyVPN: 0 ||
Username: PragPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 106.193.194.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 2h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 72594501 | Bytes Rx: 19438808 | IP Addr: 10.150.237.175 | Public IP: 106.193.194.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 2h:48m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 72594501 | Bytes Rx: 19438808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42943 | Audit Session ID: 0a96cf690a7bf0005eed8c98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42943 | Audit Session ID: 0a96cf690a7bf0005eed8c98 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 42.106.212.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 2h:47m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 360651603 | Bytes Rx: 183179395 | IP Addr: 10.150.237.170 | Public IP: 42.106.212.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 2h:47m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 360651603 | Bytes Rx: 183179395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42944 | Audit Session ID: 0a96cf690a7c00005eed8ca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42944 | Audit Session ID: 0a96cf690a7c00005eed8ca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: mmohurle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 157.33.191.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:21 IST Sat Jun 20 2020 | Duration: 2h:47m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 29881146 | Bytes Rx: 10705110 | IP Addr: 10.150.237.169 | Public IP: 157.33.191.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:21 IST Sat Jun 20 2020 | Duration: 2h:47m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 29881146 | Bytes Rx: 10705110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42946 | Audit Session ID: 0a96cf690a7c20005eed8ca5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42946 | Audit Session ID: 0a96cf690a7c20005eed8ca5 | Security Group Tag: none | EasyVPN: 0 ||
Username: KJaytalk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.172 | Public IP: 49.35.121.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:46 IST Sat Jun 20 2020 | Duration: 2h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 312518611 | Bytes Rx: 92409890 | IP Addr: 10.150.237.172 | Public IP: 49.35.121.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:46 IST Sat Jun 20 2020 | Duration: 2h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 312518611 | Bytes Rx: 92409890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42948 | Audit Session ID: 0a96cf690a7c40005eed8cbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 42948 | Audit Session ID: 0a96cf690a7c40005eed8cbe | Security Group Tag: none | EasyVPN: 0 ||
Username: AJaiswal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 47.247.22.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:53 IST Sat Jun 20 2020 | Duration: 2h:47m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 158017027 | Bytes Rx: 36999294 | IP Addr: 10.150.237.173 | Public IP: 47.247.22.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:53 IST Sat Jun 20 2020 | Duration: 2h:47m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 158017027 | Bytes Rx: 36999294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42949 | Audit Session ID: 0a96cf690a7c50005eed8cc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42949 | Audit Session ID: 0a96cf690a7c50005eed8cc5 | Security Group Tag: none | EasyVPN: 0 ||
Username: JQureshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.174 | Public IP: 106.220.92.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:54 IST Sat Jun 20 2020 | Duration: 2h:47m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 388560215 | Bytes Rx: 35690935 | IP Addr: 10.150.237.174 | Public IP: 106.220.92.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:54 IST Sat Jun 20 2020 | Duration: 2h:47m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 388560215 | Bytes Rx: 35690935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42950 | Audit Session ID: 0a96cf690a7c60005eed8cc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42950 | Audit Session ID: 0a96cf690a7c60005eed8cc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: pdale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:21 IST Sat Jun 20 2020 | Duration: 2h:46m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 143764787 | Bytes Rx: 80166079 | IP Addr: 10.150.237.176 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:21 IST Sat Jun 20 2020 | Duration: 2h:46m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 143764787 | Bytes Rx: 80166079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42953 | Audit Session ID: 0a96cf690a7c90005eed8ce1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42953 | Audit Session ID: 0a96cf690a7c90005eed8ce1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SUpasani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 112.133.251.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:40 IST Sat Jun 20 2020 | Duration: 2h:46m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2217852559 | Bytes Rx: 94063704 | IP Addr: 10.150.237.178 | Public IP: 112.133.251.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:40 IST Sat Jun 20 2020 | Duration: 2h:46m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 2217852559 | Bytes Rx: 94063704 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42956 | Audit Session ID: 0a96cf690a7cc0005eed8cf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42956 | Audit Session ID: 0a96cf690a7cc0005eed8cf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: gaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 103.110.242.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:33 IST Sat Jun 20 2020 | Duration: 2h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 81733730 | Bytes Rx: 35583232 | IP Addr: 10.150.237.183 | Public IP: 103.110.242.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:33 IST Sat Jun 20 2020 | Duration: 2h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 81733730 | Bytes Rx: 35583232 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42961 | Audit Session ID: 0a96cf690a7d10005eed8d29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42961 | Audit Session ID: 0a96cf690a7d10005eed8d29 | Security Group Tag: none | EasyVPN: 0 ||
Username: PChokakk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 157.33.175.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:09 IST Sat Jun 20 2020 | Duration: 2h:45m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 123310888 | Bytes Rx: 32286906 | IP Addr: 10.150.237.186 | Public IP: 157.33.175.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:09 IST Sat Jun 20 2020 | Duration: 2h:45m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 123310888 | Bytes Rx: 32286906 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42965 | Audit Session ID: 0a96cf690a7d50005eed8d4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42965 | Audit Session ID: 0a96cf690a7d50005eed8d4d | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.133.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Sat Jun 20 2020 | Duration: 2h:41m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 237110626 | Bytes Rx: 100816983 | IP Addr: 10.150.245.17 | Public IP: 157.33.133.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:54 IST Sat Jun 20 2020 | Duration: 2h:41m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 237110626 | Bytes Rx: 100816983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42969 | Audit Session ID: 0a96cf690a7d90005eed8e2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42969 | Audit Session ID: 0a96cf690a7d90005eed8e2e | Security Group Tag: none | EasyVPN: 0 ||
Username: alokdas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 103.113.0.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:25 IST Sat Jun 20 2020 | Duration: 2h:40m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 449683287 | Bytes Rx: 40276116 | IP Addr: 10.150.236.46 | Public IP: 103.113.0.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:25 IST Sat Jun 20 2020 | Duration: 2h:40m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 449683287 | Bytes Rx: 40276116 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42971 | Audit Session ID: 0a96cf690a7db0005eed8e4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42971 | Audit Session ID: 0a96cf690a7db0005eed8e4d | Security Group Tag: none | EasyVPN: 0 ||
