sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: AnMohamm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.15 | Public IP: 103.96.17.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:26 IST Mon Jun 22 2020 | Duration: 4h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 213615144 | Bytes Rx: 109845180 | IP Addr: 10.149.233.15 | Public IP: 103.96.17.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:26 IST Mon Jun 22 2020 | Duration: 4h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 213615144 | Bytes Rx: 109845180 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166495 | Audit Session ID: 0a95072a28a5f0005ef06682 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166495 | Audit Session ID: 0a95072a28a5f0005ef06682 | Security Group Tag: none | EasyVPN: 0 ||
Username: VinoJohn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.208 | Public IP: 106.208.142.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:02 IST Mon Jun 22 2020 | Duration: 4h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 590725308 | Bytes Rx: 61956882 | IP Addr: 10.149.240.208 | Public IP: 106.208.142.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:02 IST Mon Jun 22 2020 | Duration: 4h:23m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 590725308 | Bytes Rx: 61956882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166499 | Audit Session ID: 0a95072a28a630005ef066a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166499 | Audit Session ID: 0a95072a28a630005ef066a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBellam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.62 | Public IP: 157.46.1.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:10 IST Mon Jun 22 2020 | Duration: 4h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 140542691 | Bytes Rx: 63977200 | IP Addr: 10.149.240.62 | Public IP: 157.46.1.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:10 IST Mon Jun 22 2020 | Duration: 4h:22m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 140542691 | Bytes Rx: 63977200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166502 | Audit Session ID: 0a95072a28a660005ef066ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 166502 | Audit Session ID: 0a95072a28a660005ef066ea | Security Group Tag: none | EasyVPN: 0 ||
Username: arvijaya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.153 | Public IP: 157.46.49.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:18 IST Mon Jun 22 2020 | Duration: 4h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 131499090 | Bytes Rx: 70268144 | IP Addr: 10.149.232.153 | Public IP: 157.46.49.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:18 IST Mon Jun 22 2020 | Duration: 4h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 131499090 | Bytes Rx: 70268144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166504 | Audit Session ID: 0a95072a28a680005ef066f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166504 | Audit Session ID: 0a95072a28a680005ef066f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: prperuma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.67 | Public IP: 157.50.72.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:14 IST Mon Jun 22 2020 | Duration: 4h:21m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 86068932 | Bytes Rx: 49207619 | IP Addr: 10.149.240.67 | Public IP: 157.50.72.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:14 IST Mon Jun 22 2020 | Duration: 4h:21m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 86068932 | Bytes Rx: 49207619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166505 | Audit Session ID: 0a95072a28a690005ef0672a | Security Group Tag: none | EasyVPN: 0 |Session ID: 166505 | Audit Session ID: 0a95072a28a690005ef0672a | Security Group Tag: none | EasyVPN: 0 ||
Username: vinothku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.11 | Public IP: 157.50.87.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:43 IST Mon Jun 22 2020 | Duration: 4h:19m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 114424806 | Bytes Rx: 42164371 | IP Addr: 10.149.241.11 | Public IP: 157.50.87.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:43 IST Mon Jun 22 2020 | Duration: 4h:19m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 114424806 | Bytes Rx: 42164371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166509 | Audit Session ID: 0a95072a28a6d0005ef06783 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166509 | Audit Session ID: 0a95072a28a6d0005ef06783 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnusuyaR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.13 | Public IP: 49.37.198.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:35 IST Mon Jun 22 2020 | Duration: 4h:18m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 315627389 | Bytes Rx: 164021631 | IP Addr: 10.149.241.13 | Public IP: 49.37.198.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:41:35 IST Mon Jun 22 2020 | Duration: 4h:18m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 315627389 | Bytes Rx: 164021631 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166512 | Audit Session ID: 0a95072a28a700005ef067b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166512 | Audit Session ID: 0a95072a28a700005ef067b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: vasukris | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.217 | Public IP: 49.37.196.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:26 IST Mon Jun 22 2020 | Duration: 4h:18m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 126035849 | Bytes Rx: 51373021 | IP Addr: 10.149.233.217 | Public IP: 49.37.196.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:26 IST Mon Jun 22 2020 | Duration: 4h:18m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 126035849 | Bytes Rx: 51373021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166520 | Audit Session ID: 0a95072a28a780005ef067ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 166520 | Audit Session ID: 0a95072a28a780005ef067ea | Security Group Tag: none | EasyVPN: 0 ||
Username: murali.n | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.17 | Public IP: 1.38.56.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:39 IST Mon Jun 22 2020 | Duration: 4h:17m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 185245645 | Bytes Rx: 242084388 | IP Addr: 10.149.241.17 | Public IP: 1.38.56.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:39 IST Mon Jun 22 2020 | Duration: 4h:17m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 185245645 | Bytes Rx: 242084388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166523 | Audit Session ID: 0a95072a28a7b0005ef067f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166523 | Audit Session ID: 0a95072a28a7b0005ef067f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: arunpran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC25 | IP Addr: 10.149.248.111 | Public IP: 49.207.131.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:55 IST Mon Jun 22 2020 | Duration: 4h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 374486612 | Bytes Rx: 335221746 | IP Addr: 10.149.248.111 | Public IP: 49.207.131.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:55 IST Mon Jun 22 2020 | Duration: 4h:17m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 374486612 | Bytes Rx: 335221746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166524 | Audit Session ID: 0a95072a28a7c0005ef06807 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166524 | Audit Session ID: 0a95072a28a7c0005ef06807 | Security Group Tag: none | EasyVPN: 0 ||
Username: yvishnuv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.102 | Public IP: 157.46.54.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:43:36 IST Mon Jun 22 2020 | Duration: 4h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 52036119 | Bytes Rx: 28648874 | IP Addr: 10.149.233.102 | Public IP: 157.46.54.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:43:36 IST Mon Jun 22 2020 | Duration: 4h:16m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 52036119 | Bytes Rx: 28648874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166526 | Audit Session ID: 0a95072a28a7e0005ef06830 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166526 | Audit Session ID: 0a95072a28a7e0005ef06830 | Security Group Tag: none | EasyVPN: 0 ||
Username: daxesh.shah | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.145 | Public IP: 103.249.233.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:15 IST Mon Jun 22 2020 | Duration: 4h:16m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 79042587 | Bytes Rx: 32646315 | IP Addr: 10.149.232.145 | Public IP: 103.249.233.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:15 IST Mon Jun 22 2020 | Duration: 4h:16m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 79042587 | Bytes Rx: 32646315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166529 | Audit Session ID: 0a95072a28a810005ef06857 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166529 | Audit Session ID: 0a95072a28a810005ef06857 | Security Group Tag: none | EasyVPN: 0 ||
Username: Zarekazi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.115 | Public IP: 49.33.151.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:17 IST Mon Jun 22 2020 | Duration: 4h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 181676822 | Bytes Rx: 134637312 | IP Addr: 10.149.232.115 | Public IP: 49.33.151.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:17 IST Mon Jun 22 2020 | Duration: 4h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 181676822 | Bytes Rx: 134637312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166533 | Audit Session ID: 0a95072a28a850005ef068d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166533 | Audit Session ID: 0a95072a28a850005ef068d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rchinnad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.221 | Public IP: 157.50.101.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:19 IST Mon Jun 22 2020 | Duration: 4h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 61866572 | Bytes Rx: 30053903 | IP Addr: 10.149.232.221 | Public IP: 157.50.101.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:19 IST Mon Jun 22 2020 | Duration: 4h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 61866572 | Bytes Rx: 30053903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166534 | Audit Session ID: 0a95072a28a860005ef068d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166534 | Audit Session ID: 0a95072a28a860005ef068d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: rasikdes | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.80 | Public IP: 106.210.236.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:20 IST Mon Jun 22 2020 | Duration: 4h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 150000012 | Bytes Rx: 74821989 | IP Addr: 10.149.233.80 | Public IP: 106.210.236.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:20 IST Mon Jun 22 2020 | Duration: 4h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 150000012 | Bytes Rx: 74821989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166535 | Audit Session ID: 0a95072a28a870005ef068d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166535 | Audit Session ID: 0a95072a28a870005ef068d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishvard | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.20 | Public IP: 223.227.109.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:09 IST Mon Jun 22 2020 | Duration: 4h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 641876092 | Bytes Rx: 249788547 | IP Addr: 10.149.241.20 | Public IP: 223.227.109.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:09 IST Mon Jun 22 2020 | Duration: 4h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 641876092 | Bytes Rx: 249788547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166543 | Audit Session ID: 0a95072a28a8f0005ef06941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166543 | Audit Session ID: 0a95072a28a8f0005ef06941 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.221 | Public IP: 49.37.202.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:16 IST Mon Jun 22 2020 | Duration: 4h:12m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 67705529 | Bytes Rx: 26653255 | IP Addr: 10.149.240.221 | Public IP: 49.37.202.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:16 IST Mon Jun 22 2020 | Duration: 4h:12m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 67705529 | Bytes Rx: 26653255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166545 | Audit Session ID: 0a95072a28a910005ef06948 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166545 | Audit Session ID: 0a95072a28a910005ef06948 | Security Group Tag: none | EasyVPN: 0 ||
Username: swethav | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.22 | Public IP: 157.50.2.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:41 IST Mon Jun 22 2020 | Duration: 4h:11m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 81446108 | Bytes Rx: 32406962 | IP Addr: 10.149.241.22 | Public IP: 157.50.2.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:41 IST Mon Jun 22 2020 | Duration: 4h:11m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 81446108 | Bytes Rx: 32406962 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166547 | Audit Session ID: 0a95072a28a930005ef06961 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166547 | Audit Session ID: 0a95072a28a930005ef06961 | Security Group Tag: none | EasyVPN: 0 ||
Username: GUdhayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.223 | Public IP: 157.50.213.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:14 IST Mon Jun 22 2020 | Duration: 4h:11m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 245012755 | Bytes Rx: 29878650 | IP Addr: 10.149.233.223 | Public IP: 157.50.213.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:14 IST Mon Jun 22 2020 | Duration: 4h:11m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 245012755 | Bytes Rx: 29878650 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166555 | Audit Session ID: 0a95072a28a9b0005ef06982 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166555 | Audit Session ID: 0a95072a28a9b0005ef06982 | Security Group Tag: none | EasyVPN: 0 ||
