sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: gparab | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC33 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 4h:17m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 875924676 | Bytes Rx: 73294765 | IP Addr: 10.150.245.42 | Public IP: 219.91.248.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:08 IST Sun Jun 21 2020 | Duration: 4h:17m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 875924676 | Bytes Rx: 73294765 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45655 | Audit Session ID: 0a96cf690b2570005eef1040 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohsayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC14 | IP Addr: 10.150.245.23 | Public IP: 175.100.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 4h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 687846253 | Bytes Rx: 209403644 | IP Addr: 10.150.245.23 | Public IP: 175.100.130.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:20:56 IST Sun Jun 21 2020 | Duration: 4h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 687846253 | Bytes Rx: 209403644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45667 | Audit Session ID: 0a96cf690b2630005eef1160 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravin.satpute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 4h:12m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 97713622 | Bytes Rx: 27431541 | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 4h:12m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 97713622 | Bytes Rx: 27431541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 ||
Username: shatak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 4h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 502799409 | Bytes Rx: 100099778 | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 4h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 502799409 | Bytes Rx: 100099778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitcho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 4h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 200292873 | Bytes Rx: 121553873 | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 4h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 200292873 | Bytes Rx: 121553873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 ||
Username: NHatiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 4h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1332248527 | Bytes Rx: 71168296 | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 4h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1332248527 | Bytes Rx: 71168296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABahekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 4h:03m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 695233165 | Bytes Rx: 439495111 | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 4h:03m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 695233165 | Bytes Rx: 439495111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 ||
Username: sridharkumar.jena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.215 | Public IP: 106.193.220.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:02 IST Sun Jun 21 2020 | Duration: 4h:03m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 983763691 | Bytes Rx: 78766210 | IP Addr: 10.150.237.215 | Public IP: 106.193.220.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:02 IST Sun Jun 21 2020 | Duration: 4h:03m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 983763691 | Bytes Rx: 78766210 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45686 | Audit Session ID: 0a96cf690b2760005eef1382 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45686 | Audit Session ID: 0a96cf690b2760005eef1382 | Security Group Tag: none | EasyVPN: 0 ||
Username: prwalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 4h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 125467586 | Bytes Rx: 50912016 | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 4h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 125467586 | Bytes Rx: 50912016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 ||
Username: DnyYadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 3h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1143698103 | Bytes Rx: 272712155 | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 3h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1143698103 | Bytes Rx: 272712155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 ||
Username: rupatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 3h:56m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 658389106 | Bytes Rx: 131001504 | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 3h:56m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 658389106 | Bytes Rx: 131001504 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunShel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 49.35.192.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:49 IST Sun Jun 21 2020 | Duration: 3h:55m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 384868290 | Bytes Rx: 81092905 | IP Addr: 10.150.236.124 | Public IP: 49.35.192.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:49 IST Sun Jun 21 2020 | Duration: 3h:55m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 384868290 | Bytes Rx: 81092905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45698 | Audit Session ID: 0a96cf690b2820005eef1555 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45698 | Audit Session ID: 0a96cf690b2820005eef1555 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhdesai | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.166 | Public IP: 49.35.217.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:16 IST Sun Jun 21 2020 | Duration: 3h:54m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 935144508 | Bytes Rx: 100484824 | IP Addr: 10.150.237.166 | Public IP: 49.35.217.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:16 IST Sun Jun 21 2020 | Duration: 3h:54m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 935144508 | Bytes Rx: 100484824 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45699 | Audit Session ID: 0a96cf690b2830005eef15ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 45699 | Audit Session ID: 0a96cf690b2830005eef15ac | Security Group Tag: none | EasyVPN: 0 ||
Username: NikPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.202 | Public IP: 106.210.206.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:49 IST Sun Jun 21 2020 | Duration: 3h:52m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 549739134 | Bytes Rx: 89224308 | IP Addr: 10.150.236.202 | Public IP: 106.210.206.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:49 IST Sun Jun 21 2020 | Duration: 3h:52m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 549739134 | Bytes Rx: 89224308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45705 | Audit Session ID: 0a96cf690b2890005eef1609 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45705 | Audit Session ID: 0a96cf690b2890005eef1609 | Security Group Tag: none | EasyVPN: 0 ||
Username: SarWanve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.146 | Public IP: 49.35.211.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:06 IST Sun Jun 21 2020 | Duration: 3h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 445063977 | Bytes Rx: 98750632 | IP Addr: 10.150.236.146 | Public IP: 49.35.211.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:06 IST Sun Jun 21 2020 | Duration: 3h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 445063977 | Bytes Rx: 98750632 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45709 | Audit Session ID: 0a96cf690b28d0005eef1656 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45709 | Audit Session ID: 0a96cf690b28d0005eef1656 | Security Group Tag: none | EasyVPN: 0 ||
Username: amashaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.149 | Public IP: 49.35.197.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:52 IST Sun Jun 21 2020 | Duration: 3h:50m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 400010318 | Bytes Rx: 170380405 | IP Addr: 10.150.236.149 | Public IP: 49.35.197.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:52 IST Sun Jun 21 2020 | Duration: 3h:50m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 400010318 | Bytes Rx: 170380405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45710 | Audit Session ID: 0a96cf690b28e0005eef1684 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45710 | Audit Session ID: 0a96cf690b28e0005eef1684 | Security Group Tag: none | EasyVPN: 0 ||
Username: GanAutte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.151 | Public IP: 106.220.81.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:23 IST Sun Jun 21 2020 | Duration: 3h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 509167601 | Bytes Rx: 90609298 | IP Addr: 10.150.236.151 | Public IP: 106.220.81.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:23 IST Sun Jun 21 2020 | Duration: 3h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 509167601 | Bytes Rx: 90609298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45713 | Audit Session ID: 0a96cf690b2910005eef16df | Security Group Tag: none | EasyVPN: 0 |Session ID: 45713 | Audit Session ID: 0a96cf690b2910005eef16df | Security Group Tag: none | EasyVPN: 0 ||
Username: rghodila | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:37 IST Sun Jun 21 2020 | Duration: 3h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 271989521 | Bytes Rx: 103742272 | IP Addr: 10.150.237.132 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:37 IST Sun Jun 21 2020 | Duration: 3h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 271989521 | Bytes Rx: 103742272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45714 | Audit Session ID: 0a96cf690b2920005eef16ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45714 | Audit Session ID: 0a96cf690b2920005eef16ed | Security Group Tag: none | EasyVPN: 0 ||
Username: anishcha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.142 | Public IP: 157.33.245.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:55 IST Sun Jun 21 2020 | Duration: 3h:48m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 456389294 | Bytes Rx: 127041057 | IP Addr: 10.150.237.142 | Public IP: 157.33.245.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:55 IST Sun Jun 21 2020 | Duration: 3h:48m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 456389294 | Bytes Rx: 127041057 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45715 | Audit Session ID: 0a96cf690b2930005eef16ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 45715 | Audit Session ID: 0a96cf690b2930005eef16ff | Security Group Tag: none | EasyVPN: 0 ||
Username: GanPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 106.220.89.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:16 IST Sun Jun 21 2020 | Duration: 3h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 827805358 | Bytes Rx: 160000573 | IP Addr: 10.150.236.196 | Public IP: 106.220.89.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:48:16 IST Sun Jun 21 2020 | Duration: 3h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 827805358 | Bytes Rx: 160000573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45719 | Audit Session ID: 0a96cf690b2970005eef17c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45719 | Audit Session ID: 0a96cf690b2970005eef17c8 | Security Group Tag: none | EasyVPN: 0 ||
