sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.76 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:22:35 IST Wed Jun 10 2020 | Duration: 4h:09m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1615698514 | Bytes Rx: 99373648 | IP Addr: 10.150.237.76 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:22:35 IST Wed Jun 10 2020 | Duration: 4h:09m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1615698514 | Bytes Rx: 99373648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8186 | Audit Session ID: 0a96cf6901ffa0005ee05903 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8186 | Audit Session ID: 0a96cf6901ffa0005ee05903 | Security Group Tag: none | EasyVPN: 0 ||
Username: UBhandar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.87 | Public IP: 1.23.231.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:58 IST Wed Jun 10 2020 | Duration: 4h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 785020625 | Bytes Rx: 169708502 | IP Addr: 10.150.237.87 | Public IP: 1.23.231.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:58 IST Wed Jun 10 2020 | Duration: 4h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 785020625 | Bytes Rx: 169708502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8190 | Audit Session ID: 0a96cf6901ffe0005ee0591a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8190 | Audit Session ID: 0a96cf6901ffe0005ee0591a | Security Group Tag: none | EasyVPN: 0 ||
Username: VKakade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.88 | Public IP: 106.210.240.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:05 IST Wed Jun 10 2020 | Duration: 4h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 680769757 | Bytes Rx: 142770916 | IP Addr: 10.150.237.88 | Public IP: 106.210.240.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:05 IST Wed Jun 10 2020 | Duration: 4h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 680769757 | Bytes Rx: 142770916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8191 | Audit Session ID: 0a96cf6901fff0005ee05921 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8191 | Audit Session ID: 0a96cf6901fff0005ee05921 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMulik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.152 | Public IP: 157.47.12.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Wed Jun 10 2020 | Duration: 4h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 506455805 | Bytes Rx: 64721591 | IP Addr: 10.150.237.152 | Public IP: 157.47.12.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Wed Jun 10 2020 | Duration: 4h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 506455805 | Bytes Rx: 64721591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8192 | Audit Session ID: 0a96cf69020000005ee05926 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8192 | Audit Session ID: 0a96cf69020000005ee05926 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaBharti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 47.30.171.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:31 IST Wed Jun 10 2020 | Duration: 4h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 265861026 | Bytes Rx: 178917937 | IP Addr: 10.150.237.163 | Public IP: 47.30.171.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:31 IST Wed Jun 10 2020 | Duration: 4h:08m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 265861026 | Bytes Rx: 178917937 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8195 | Audit Session ID: 0a96cf69020030005ee0593b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8195 | Audit Session ID: 0a96cf69020030005ee0593b | Security Group Tag: none | EasyVPN: 0 ||
Username: DBaviska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 106.210.211.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:37 IST Wed Jun 10 2020 | Duration: 4h:08m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 225807072 | Bytes Rx: 92505493 | IP Addr: 10.150.237.165 | Public IP: 106.210.211.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:37 IST Wed Jun 10 2020 | Duration: 4h:08m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 225807072 | Bytes Rx: 92505493 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8196 | Audit Session ID: 0a96cf69020040005ee05941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8196 | Audit Session ID: 0a96cf69020040005ee05941 | Security Group Tag: none | EasyVPN: 0 ||
Username: prajendr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.166 | Public IP: 157.45.153.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:40 IST Wed Jun 10 2020 | Duration: 4h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 247646425 | Bytes Rx: 49940303 | IP Addr: 10.150.237.166 | Public IP: 157.45.153.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:40 IST Wed Jun 10 2020 | Duration: 4h:08m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 247646425 | Bytes Rx: 49940303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8197 | Audit Session ID: 0a96cf69020050005ee05944 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8197 | Audit Session ID: 0a96cf69020050005ee05944 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayurlal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 49.35.92.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:41 IST Wed Jun 10 2020 | Duration: 4h:08m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 426030323 | Bytes Rx: 85063729 | IP Addr: 10.150.237.167 | Public IP: 49.35.92.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:41 IST Wed Jun 10 2020 | Duration: 4h:08m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 426030323 | Bytes Rx: 85063729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8198 | Audit Session ID: 0a96cf69020060005ee05945 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8198 | Audit Session ID: 0a96cf69020060005ee05945 | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhadaur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 42.106.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:44 IST Wed Jun 10 2020 | Duration: 4h:08m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 60733619 | Bytes Rx: 18796266 | IP Addr: 10.150.237.169 | Public IP: 42.106.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:44 IST Wed Jun 10 2020 | Duration: 4h:08m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 60733619 | Bytes Rx: 18796266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8199 | Audit Session ID: 0a96cf69020070005ee05948 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8199 | Audit Session ID: 0a96cf69020070005ee05948 | Security Group Tag: none | EasyVPN: 0 ||
Username: ngupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 106.198.254.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:26 IST Wed Jun 10 2020 | Duration: 4h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 210112054 | Bytes Rx: 86579155 | IP Addr: 10.150.237.170 | Public IP: 106.198.254.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:26 IST Wed Jun 10 2020 | Duration: 4h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 210112054 | Bytes Rx: 86579155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8200 | Audit Session ID: 0a96cf69020080005ee05972 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8200 | Audit Session ID: 0a96cf69020080005ee05972 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 4h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 161008130 | Bytes Rx: 46118148 | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 4h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 161008130 | Bytes Rx: 46118148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 ||
Username: artrajes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 4h:07m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 105551014 | Bytes Rx: 252025174 | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 4h:07m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 105551014 | Bytes Rx: 252025174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 ||
Username: samathew | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 4h:05m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 364816551 | Bytes Rx: 82606583 | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 4h:05m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 364816551 | Bytes Rx: 82606583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 ||
Username: p.poorani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.89 | Public IP: 106.193.234.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 4h:05m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 514793120 | Bytes Rx: 232791818 | IP Addr: 10.150.237.89 | Public IP: 106.193.234.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 4h:05m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 514793120 | Bytes Rx: 232791818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8205 | Audit Session ID: 0a96cf690200d0005ee059eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8205 | Audit Session ID: 0a96cf690200d0005ee059eb | Security Group Tag: none | EasyVPN: 0 ||
Username: RasSharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 4h:05m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 110595663 | Bytes Rx: 40107639 | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 4h:05m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 110595663 | Bytes Rx: 40107639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 4h:05m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 147532219 | Bytes Rx: 38654052 | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 4h:05m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 147532219 | Bytes Rx: 38654052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 ||
Username: m.karambelkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.111 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:36 IST Wed Jun 10 2020 | Duration: 4h:05m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1022749855 | Bytes Rx: 294519181 | IP Addr: 10.150.237.111 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:36 IST Wed Jun 10 2020 | Duration: 4h:05m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1022749855 | Bytes Rx: 294519181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8209 | Audit Session ID: 0a96cf69020110005ee059f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8209 | Audit Session ID: 0a96cf69020110005ee059f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 4h:05m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 631057618 | Bytes Rx: 244816600 | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 4h:05m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 631057618 | Bytes Rx: 244816600 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 4h:05m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 113439416 | Bytes Rx: 65048728 | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 4h:05m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 113439416 | Bytes Rx: 65048728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.58 | Public IP: 49.35.10.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:54 IST Wed Jun 10 2020 | Duration: 4h:05m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 212119370 | Bytes Rx: 47652295 | IP Addr: 10.150.237.58 | Public IP: 49.35.10.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:54 IST Wed Jun 10 2020 | Duration: 4h:05m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 212119370 | Bytes Rx: 47652295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8213 | Audit Session ID: 0a96cf69020150005ee05a06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8213 | Audit Session ID: 0a96cf69020150005ee05a06 | Security Group Tag: none | EasyVPN: 0 ||
