sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: AOSingh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.152 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:04 IST Sun Jun 7 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 65453362 | Bytes Rx: 5923706 | IP Addr: 10.150.237.152 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:04 IST Sun Jun 7 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 65453362 | Bytes Rx: 5923706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291283 | Audit Session ID: 0a96cf69471d30005edc8d2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291283 | Audit Session ID: 0a96cf69471d30005edc8d2c | Security Group Tag: none | EasyVPN: 0 ||
Username: KetanI | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 157.47.16.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:10 IST Sun Jun 7 2020 | Duration: 0h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29578993 | Bytes Rx: 3924550 | IP Addr: 10.150.237.168 | Public IP: 157.47.16.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:10 IST Sun Jun 7 2020 | Duration: 0h:14m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29578993 | Bytes Rx: 3924550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291284 | Audit Session ID: 0a96cf69471d40005edc8d32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291284 | Audit Session ID: 0a96cf69471d40005edc8d32 | Security Group Tag: none | EasyVPN: 0 ||
Username: sellayya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.214 | Public IP: 42.111.136.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:23 IST Sun Jun 7 2020 | Duration: 0h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 6587531 | Bytes Rx: 8177512 | IP Addr: 10.150.237.214 | Public IP: 42.111.136.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:23 IST Sun Jun 7 2020 | Duration: 0h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 6587531 | Bytes Rx: 8177512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291288 | Audit Session ID: 0a96cf69471d80005edc8db7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291288 | Audit Session ID: 0a96cf69471d80005edc8db7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prafulla.shitole | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.239 | Public IP: 27.4.61.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:45 IST Sun Jun 7 2020 | Duration: 0h:11m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 5800543 | Bytes Rx: 3336300 | IP Addr: 10.150.237.239 | Public IP: 27.4.61.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:45 IST Sun Jun 7 2020 | Duration: 0h:11m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 5800543 | Bytes Rx: 3336300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291290 | Audit Session ID: 0a96cf69471da0005edc8dcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291290 | Audit Session ID: 0a96cf69471da0005edc8dcd | Security Group Tag: none | EasyVPN: 0 ||
Username: Rsatarke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.245 | Public IP: 103.252.52.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:00 IST Sun Jun 7 2020 | Duration: 0h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 24629324 | Bytes Rx: 2274400 | IP Addr: 10.150.237.245 | Public IP: 103.252.52.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:00 IST Sun Jun 7 2020 | Duration: 0h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 24629324 | Bytes Rx: 2274400 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291291 | Audit Session ID: 0a96cf69471db0005edc8e18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291291 | Audit Session ID: 0a96cf69471db0005edc8e18 | Security Group Tag: none | EasyVPN: 0 ||
Username: CKadekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 103.216.145.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:07 IST Sun Jun 7 2020 | Duration: 0h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 447737375 | Bytes Rx: 15371665 | IP Addr: 10.150.237.191 | Public IP: 103.216.145.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:07 IST Sun Jun 7 2020 | Duration: 0h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 447737375 | Bytes Rx: 15371665 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291293 | Audit Session ID: 0a96cf69471dd0005edc8e97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291293 | Audit Session ID: 0a96cf69471dd0005edc8e97 | Security Group Tag: none | EasyVPN: 0 ||
Username: salakhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.201 | Public IP: 223.180.185.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:31 IST Sun Jun 7 2020 | Duration: 0h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 4553272 | Bytes Rx: 1818780 | IP Addr: 10.150.237.201 | Public IP: 223.180.185.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:31 IST Sun Jun 7 2020 | Duration: 0h:06m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 4553272 | Bytes Rx: 1818780 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291295 | Audit Session ID: 0a96cf69471df0005edc8eeb | Security Group Tag: none | EasyVPN: 0 |Session ID: 291295 | Audit Session ID: 0a96cf69471df0005edc8eeb | Security Group Tag: none | EasyVPN: 0 ||
Username: ssuryava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.221 | Public IP: 157.47.19.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:47 IST Sun Jun 7 2020 | Duration: 0h:06m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 660784 | Bytes Rx: 1405896 | IP Addr: 10.150.237.221 | Public IP: 157.47.19.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:47 IST Sun Jun 7 2020 | Duration: 0h:06m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 660784 | Bytes Rx: 1405896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291296 | Audit Session ID: 0a96cf69471e00005edc8efb | Security Group Tag: none | EasyVPN: 0 |Session ID: 291296 | Audit Session ID: 0a96cf69471e00005edc8efb | Security Group Tag: none | EasyVPN: 0 ||
Username: SatyaJha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.247 | Public IP: 157.40.101.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:33 IST Sun Jun 7 2020 | Duration: 0h:05m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 10661152 | Bytes Rx: 2980028 | IP Addr: 10.150.237.247 | Public IP: 157.40.101.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:33 IST Sun Jun 7 2020 | Duration: 0h:05m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 10661152 | Bytes Rx: 2980028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291298 | Audit Session ID: 0a96cf69471e20005edc8f29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291298 | Audit Session ID: 0a96cf69471e20005edc8f29 | Security Group Tag: none | EasyVPN: 0 ||
Username: AjinkyaS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.253 | Public IP: 106.193.131.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:54 IST Sun Jun 7 2020 | Duration: 0h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 13972748 | Bytes Rx: 2200560 | IP Addr: 10.150.237.253 | Public IP: 106.193.131.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:54 IST Sun Jun 7 2020 | Duration: 0h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 13972748 | Bytes Rx: 2200560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291299 | Audit Session ID: 0a96cf69471e30005edc8f3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291299 | Audit Session ID: 0a96cf69471e30005edc8f3e | Security Group Tag: none | EasyVPN: 0 ||
Username: ndua | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 117.97.131.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:59 IST Sun Jun 7 2020 | Duration: 0h:04m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 3379383 | Bytes Rx: 1432796 | IP Addr: 10.150.237.173 | Public IP: 117.97.131.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:59 IST Sun Jun 7 2020 | Duration: 0h:04m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 3379383 | Bytes Rx: 1432796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291300 | Audit Session ID: 0a96cf69471e40005edc8f7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291300 | Audit Session ID: 0a96cf69471e40005edc8f7f | Security Group Tag: none | EasyVPN: 0 ||
Username: ShriChau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.243 | Public IP: 49.35.205.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:57 IST Sun Jun 7 2020 | Duration: 0h:01m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 4059693 | Bytes Rx: 760337 | IP Addr: 10.150.237.243 | Public IP: 49.35.205.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:57 IST Sun Jun 7 2020 | Duration: 0h:01m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 4059693 | Bytes Rx: 760337 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291305 | Audit Session ID: 0a96cf69471e90005edc9031 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291305 | Audit Session ID: 0a96cf69471e90005edc9031 | Security Group Tag: none | EasyVPN: 0 ||
Username: amisin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.254 | Public IP: 42.111.9.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:02 IST Sun Jun 7 2020 | Duration: 0h:01m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 9073629 | Bytes Rx: 1613888 | IP Addr: 10.150.237.254 | Public IP: 42.111.9.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:02 IST Sun Jun 7 2020 | Duration: 0h:01m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 9073629 | Bytes Rx: 1613888 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291306 | Audit Session ID: 0a96cf69471ea0005edc9036 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291306 | Audit Session ID: 0a96cf69471ea0005edc9036 | Security Group Tag: none | EasyVPN: 0 ||
Username: CBhadane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.5 | Public IP: 42.108.243.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:25 IST Sun Jun 7 2020 | Duration: 0h:00m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 149956 | Bytes Rx: 95438 | IP Addr: 10.150.236.5 | Public IP: 42.108.243.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:25 IST Sun Jun 7 2020 | Duration: 0h:00m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 149956 | Bytes Rx: 95438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291307 | Audit Session ID: 0a96cf69471eb0005edc904d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291307 | Audit Session ID: 0a96cf69471eb0005edc904d | Security Group Tag: none | EasyVPN: 0 ||
Username: pphalle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC15 | IP Addr: 10.150.245.240 | Public IP: 103.251.211.192 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:29:26 IST Sun Jun 7 2020 | Duration: 0h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 19636 | Bytes Rx: 0 | IP Addr: 10.150.245.240 | Public IP: 103.251.211.192 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:29:26 IST Sun Jun 7 2020 | Duration: 0h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 19636 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291308 | Audit Session ID: 0a96cf69471ec0005edc904e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291308 | Audit Session ID: 0a96cf69471ec0005edc904e | Security Group Tag: none | EasyVPN: 0 ||
INP44ACVPN01# 
