sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: MRIDULAG | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.148 | Public IP: 49.37.3.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:12 IST Wed Jun 10 2020 | Duration: 2h:25m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 611512430 | Bytes Rx: 114094948 | IP Addr: 10.150.244.148 | Public IP: 49.37.3.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:12 IST Wed Jun 10 2020 | Duration: 2h:25m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 611512430 | Bytes Rx: 114094948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9325 | Audit Session ID: 0a96cf690246d0005ee08d30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9325 | Audit Session ID: 0a96cf690246d0005ee08d30 | Security Group Tag: none | EasyVPN: 0 ||
Username: somnath.lawand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.159 | Public IP: 49.35.79.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:14 IST Wed Jun 10 2020 | Duration: 2h:25m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 137993126 | Bytes Rx: 40683106 | IP Addr: 10.150.244.159 | Public IP: 49.35.79.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:14 IST Wed Jun 10 2020 | Duration: 2h:25m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 137993126 | Bytes Rx: 40683106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9327 | Audit Session ID: 0a96cf690246f0005ee08d32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9327 | Audit Session ID: 0a96cf690246f0005ee08d32 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhishek.gurudev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.14 | Public IP: 47.8.43.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:16 IST Wed Jun 10 2020 | Duration: 2h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 130213693 | Bytes Rx: 29622142 | IP Addr: 10.147.96.14 | Public IP: 47.8.43.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:05:16 IST Wed Jun 10 2020 | Duration: 2h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 130213693 | Bytes Rx: 29622142 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9329 | Audit Session ID: 0a96cf69024710005ee08d34 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9329 | Audit Session ID: 0a96cf69024710005ee08d34 | Security Group Tag: none | EasyVPN: 0 ||
Username: lahu.hembade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.55 | Public IP: 49.35.193.139 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:08:41 IST Wed Jun 10 2020 | Duration: 2h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 923498599 | Bytes Rx: 60564938 | IP Addr: 10.150.236.55 | Public IP: 49.35.193.139 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:08:41 IST Wed Jun 10 2020 | Duration: 2h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 923498599 | Bytes Rx: 60564938 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9332 | Audit Session ID: 0a96cf69024740005ee08e01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9332 | Audit Session ID: 0a96cf69024740005ee08e01 | Security Group Tag: none | EasyVPN: 0 ||
Username: apingale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.246 | Public IP: 106.220.190.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:43 IST Wed Jun 10 2020 | Duration: 2h:20m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 121019879 | Bytes Rx: 85832105 | IP Addr: 10.150.237.246 | Public IP: 106.220.190.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:10:43 IST Wed Jun 10 2020 | Duration: 2h:20m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 121019879 | Bytes Rx: 85832105 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9338 | Audit Session ID: 0a96cf690247a0005ee08e7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9338 | Audit Session ID: 0a96cf690247a0005ee08e7b | Security Group Tag: none | EasyVPN: 0 ||
Username: rakesoni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.121 | Public IP: 103.249.234.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:23 IST Wed Jun 10 2020 | Duration: 2h:18m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 121682747 | Bytes Rx: 48826626 | IP Addr: 10.150.236.121 | Public IP: 103.249.234.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:23 IST Wed Jun 10 2020 | Duration: 2h:18m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 121682747 | Bytes Rx: 48826626 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9346 | Audit Session ID: 0a96cf69024820005ee08edf | Security Group Tag: none | EasyVPN: 0 |Session ID: 9346 | Audit Session ID: 0a96cf69024820005ee08edf | Security Group Tag: none | EasyVPN: 0 ||
Username: jaideep.dange | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.213 | Public IP: 183.87.227.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:31 IST Wed Jun 10 2020 | Duration: 2h:18m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 131188355 | Bytes Rx: 116459024 | IP Addr: 10.150.244.213 | Public IP: 183.87.227.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:31 IST Wed Jun 10 2020 | Duration: 2h:18m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 131188355 | Bytes Rx: 116459024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9348 | Audit Session ID: 0a96cf69024840005ee08ee7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9348 | Audit Session ID: 0a96cf69024840005ee08ee7 | Security Group Tag: none | EasyVPN: 0 ||
Username: PManerka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.102 | Public IP: 45.127.45.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:42 IST Wed Jun 10 2020 | Duration: 2h:18m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 673806789 | Bytes Rx: 19202727 | IP Addr: 10.150.244.102 | Public IP: 45.127.45.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:42 IST Wed Jun 10 2020 | Duration: 2h:18m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 673806789 | Bytes Rx: 19202727 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9350 | Audit Session ID: 0a96cf69024860005ee08ef2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9350 | Audit Session ID: 0a96cf69024860005ee08ef2 | Security Group Tag: none | EasyVPN: 0 ||
Username: rudhonde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.61 | Public IP: 106.220.173.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:56 IST Wed Jun 10 2020 | Duration: 2h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 695238946 | Bytes Rx: 82608255 | IP Addr: 10.150.244.61 | Public IP: 106.220.173.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:56 IST Wed Jun 10 2020 | Duration: 2h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 695238946 | Bytes Rx: 82608255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9353 | Audit Session ID: 0a96cf69024890005ee08f00 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9353 | Audit Session ID: 0a96cf69024890005ee08f00 | Security Group Tag: none | EasyVPN: 0 ||
Username: devindsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.7 | Public IP: 171.78.195.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:57 IST Wed Jun 10 2020 | Duration: 2h:17m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 368051663 | Bytes Rx: 156850610 | IP Addr: 10.150.244.7 | Public IP: 171.78.195.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:57 IST Wed Jun 10 2020 | Duration: 2h:17m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 368051663 | Bytes Rx: 156850610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9354 | Audit Session ID: 0a96cf690248a0005ee08f01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9354 | Audit Session ID: 0a96cf690248a0005ee08f01 | Security Group Tag: none | EasyVPN: 0 ||
Username: amolkada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.17 | Public IP: 106.193.107.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:15 IST Wed Jun 10 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 117338201 | Bytes Rx: 34383027 | IP Addr: 10.147.96.17 | Public IP: 106.193.107.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:15 IST Wed Jun 10 2020 | Duration: 2h:17m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 117338201 | Bytes Rx: 34383027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9357 | Audit Session ID: 0a96cf690248d0005ee08f13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9357 | Audit Session ID: 0a96cf690248d0005ee08f13 | Security Group Tag: none | EasyVPN: 0 ||
Username: klakshma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.137 | Public IP: 103.51.153.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:17 IST Wed Jun 10 2020 | Duration: 2h:16m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 60471322 | Bytes Rx: 132186423 | IP Addr: 10.150.244.137 | Public IP: 103.51.153.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:17 IST Wed Jun 10 2020 | Duration: 2h:16m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 60471322 | Bytes Rx: 132186423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9358 | Audit Session ID: 0a96cf690248e0005ee08f51 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9358 | Audit Session ID: 0a96cf690248e0005ee08f51 | Security Group Tag: none | EasyVPN: 0 ||
Username: gunjanc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.22 | Public IP: 223.190.32.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:26 IST Wed Jun 10 2020 | Duration: 2h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 52358102 | Bytes Rx: 31419138 | IP Addr: 10.147.96.22 | Public IP: 223.190.32.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:26 IST Wed Jun 10 2020 | Duration: 2h:16m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 52358102 | Bytes Rx: 31419138 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9360 | Audit Session ID: 0a96cf69024900005ee08f5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9360 | Audit Session ID: 0a96cf69024900005ee08f5a | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.146 | Public IP: 27.97.84.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:07 IST Wed Jun 10 2020 | Duration: 2h:14m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104544207 | Bytes Rx: 23062301 | IP Addr: 10.150.237.146 | Public IP: 27.97.84.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:07 IST Wed Jun 10 2020 | Duration: 2h:14m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104544207 | Bytes Rx: 23062301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9367 | Audit Session ID: 0a96cf69024970005ee08fbf | Security Group Tag: none | EasyVPN: 0 |Session ID: 9367 | Audit Session ID: 0a96cf69024970005ee08fbf | Security Group Tag: none | EasyVPN: 0 ||
Username: jypanda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.26 | Public IP: 27.61.99.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:32 IST Wed Jun 10 2020 | Duration: 2h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 88883904 | Bytes Rx: 43322441 | IP Addr: 10.147.96.26 | Public IP: 27.61.99.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:32 IST Wed Jun 10 2020 | Duration: 2h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 88883904 | Bytes Rx: 43322441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9370 | Audit Session ID: 0a96cf690249a0005ee08fd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9370 | Audit Session ID: 0a96cf690249a0005ee08fd8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.27 | Public IP: 27.62.189.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:37 IST Wed Jun 10 2020 | Duration: 2h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 451632200 | Bytes Rx: 63357254 | IP Addr: 10.147.96.27 | Public IP: 27.62.189.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:37 IST Wed Jun 10 2020 | Duration: 2h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 451632200 | Bytes Rx: 63357254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9371 | Audit Session ID: 0a96cf690249b0005ee08fdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 9371 | Audit Session ID: 0a96cf690249b0005ee08fdd | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhodke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.86 | Public IP: 103.79.100.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:37 IST Wed Jun 10 2020 | Duration: 2h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 100562828 | Bytes Rx: 36880853 | IP Addr: 10.150.237.86 | Public IP: 103.79.100.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:37 IST Wed Jun 10 2020 | Duration: 2h:14m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 100562828 | Bytes Rx: 36880853 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9372 | Audit Session ID: 0a96cf690249c0005ee08fdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 9372 | Audit Session ID: 0a96cf690249c0005ee08fdd | Security Group Tag: none | EasyVPN: 0 ||
Username: shirawoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.30 | Public IP: 106.193.145.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:13 IST Wed Jun 10 2020 | Duration: 2h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 431746576 | Bytes Rx: 45243809 | IP Addr: 10.147.96.30 | Public IP: 106.193.145.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:13 IST Wed Jun 10 2020 | Duration: 2h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 431746576 | Bytes Rx: 45243809 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9375 | Audit Session ID: 0a96cf690249f0005ee09001 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9375 | Audit Session ID: 0a96cf690249f0005ee09001 | Security Group Tag: none | EasyVPN: 0 ||
Username: akabra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.29 | Public IP: 116.72.194.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:18 IST Wed Jun 10 2020 | Duration: 2h:13m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 269896729 | Bytes Rx: 218099116 | IP Addr: 10.147.96.29 | Public IP: 116.72.194.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:18 IST Wed Jun 10 2020 | Duration: 2h:13m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 269896729 | Bytes Rx: 218099116 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9376 | Audit Session ID: 0a96cf69024a00005ee09006 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9376 | Audit Session ID: 0a96cf69024a00005ee09006 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishal.mathurawala | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.147.96.31 | Public IP: 106.220.67.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:23 IST Wed Jun 10 2020 | Duration: 2h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 463513126 | Bytes Rx: 20684995 | IP Addr: 10.147.96.31 | Public IP: 106.220.67.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:23 IST Wed Jun 10 2020 | Duration: 2h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 463513126 | Bytes Rx: 20684995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9378 | Audit Session ID: 0a96cf69024a20005ee0900b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9378 | Audit Session ID: 0a96cf69024a20005ee0900b | Security Group Tag: none | EasyVPN: 0 ||
