sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:55 IST Sat Jun 20 2020 | Duration: 0h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2041349 | Bytes Rx: 553552 | IP Addr: 10.150.237.163 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:55 IST Sat Jun 20 2020 | Duration: 0h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2041349 | Bytes Rx: 553552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42711 | Audit Session ID: 0a96cf690a6d70005eed733b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42711 | Audit Session ID: 0a96cf690a6d70005eed733b | Security Group Tag: none | EasyVPN: 0 ||
Username: aafukate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 103.141.53.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:05 IST Sat Jun 20 2020 | Duration: 0h:06m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 6525529 | Bytes Rx: 1316973 | IP Addr: 10.150.237.164 | Public IP: 103.141.53.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:05 IST Sat Jun 20 2020 | Duration: 0h:06m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 6525529 | Bytes Rx: 1316973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42712 | Audit Session ID: 0a96cf690a6d80005eed7345 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42712 | Audit Session ID: 0a96cf690a6d80005eed7345 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:17 IST Sat Jun 20 2020 | Duration: 0h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 4532283 | Bytes Rx: 609257 | IP Addr: 10.150.237.165 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:17 IST Sat Jun 20 2020 | Duration: 0h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 4532283 | Bytes Rx: 609257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42713 | Audit Session ID: 0a96cf690a6d90005eed7351 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42713 | Audit Session ID: 0a96cf690a6d90005eed7351 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArviGhug | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.238 | Public IP: 157.47.23.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:01 IST Sat Jun 20 2020 | Duration: 0h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 9737386 | Bytes Rx: 1281939 | IP Addr: 10.150.237.238 | Public IP: 157.47.23.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:01 IST Sat Jun 20 2020 | Duration: 0h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 9737386 | Bytes Rx: 1281939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42714 | Audit Session ID: 0a96cf690a6da0005eed737d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42714 | Audit Session ID: 0a96cf690a6da0005eed737d | Security Group Tag: none | EasyVPN: 0 ||
Username: abanish.ghosh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.239 | Public IP: 223.187.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:03 IST Sat Jun 20 2020 | Duration: 0h:05m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 2542916 | Bytes Rx: 1485269 | IP Addr: 10.150.237.239 | Public IP: 223.187.246.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:03 IST Sat Jun 20 2020 | Duration: 0h:05m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 2542916 | Bytes Rx: 1485269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42715 | Audit Session ID: 0a96cf690a6db0005eed737f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42715 | Audit Session ID: 0a96cf690a6db0005eed737f | Security Group Tag: none | EasyVPN: 0 ||
Username: souvhald | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.240 | Public IP: 157.43.194.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:17 IST Sat Jun 20 2020 | Duration: 0h:05m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5195525 | Bytes Rx: 1464260 | IP Addr: 10.150.237.240 | Public IP: 157.43.194.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:17 IST Sat Jun 20 2020 | Duration: 0h:05m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5195525 | Bytes Rx: 1464260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42716 | Audit Session ID: 0a96cf690a6dc0005eed738d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42716 | Audit Session ID: 0a96cf690a6dc0005eed738d | Security Group Tag: none | EasyVPN: 0 ||
Username: dayanand.kharat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 1.22.98.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:51 IST Sat Jun 20 2020 | Duration: 0h:04m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 23579980 | Bytes Rx: 3701027 | IP Addr: 10.150.237.128 | Public IP: 1.22.98.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:51 IST Sat Jun 20 2020 | Duration: 0h:04m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 23579980 | Bytes Rx: 3701027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42717 | Audit Session ID: 0a96cf690a6dd0005eed73af | Security Group Tag: none | EasyVPN: 0 |Session ID: 42717 | Audit Session ID: 0a96cf690a6dd0005eed73af | Security Group Tag: none | EasyVPN: 0 ||
Username: arunbhuy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.123 | Public IP: 47.15.22.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:55 IST Sat Jun 20 2020 | Duration: 0h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1928489 | Bytes Rx: 785563 | IP Addr: 10.150.237.123 | Public IP: 47.15.22.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:55 IST Sat Jun 20 2020 | Duration: 0h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1928489 | Bytes Rx: 785563 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42718 | Audit Session ID: 0a96cf690a6de0005eed73b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42718 | Audit Session ID: 0a96cf690a6de0005eed73b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vinitku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 42.108.1.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:58 IST Sat Jun 20 2020 | Duration: 0h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 43048893 | Bytes Rx: 3626758 | IP Addr: 10.150.237.208 | Public IP: 42.108.1.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:58 IST Sat Jun 20 2020 | Duration: 0h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 43048893 | Bytes Rx: 3626758 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42719 | Audit Session ID: 0a96cf690a6df0005eed73b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42719 | Audit Session ID: 0a96cf690a6df0005eed73b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakpatel | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 0h:04m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 111651439 | Bytes Rx: 5335078 | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 0h:04m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 111651439 | Bytes Rx: 5335078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: patsande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.11 | Public IP: 157.33.150.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:17 IST Sat Jun 20 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 35922343 | Bytes Rx: 3606886 | IP Addr: 10.150.237.11 | Public IP: 157.33.150.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:17 IST Sat Jun 20 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 35922343 | Bytes Rx: 3606886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42722 | Audit Session ID: 0a96cf690a6e20005eed73c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42722 | Audit Session ID: 0a96cf690a6e20005eed73c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: wasesidd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.158 | Public IP: 106.193.207.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:38 IST Sat Jun 20 2020 | Duration: 0h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10158451 | Bytes Rx: 6338437 | IP Addr: 10.150.236.158 | Public IP: 106.193.207.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:38 IST Sat Jun 20 2020 | Duration: 0h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 10158451 | Bytes Rx: 6338437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42724 | Audit Session ID: 0a96cf690a6e40005eed73de | Security Group Tag: none | EasyVPN: 0 |Session ID: 42724 | Audit Session ID: 0a96cf690a6e40005eed73de | Security Group Tag: none | EasyVPN: 0 ||
Username: vajadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.164 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:54 IST Sat Jun 20 2020 | Duration: 0h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 848408 | Bytes Rx: 136995 | IP Addr: 10.150.236.164 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:54 IST Sat Jun 20 2020 | Duration: 0h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 848408 | Bytes Rx: 136995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42725 | Audit Session ID: 0a96cf690a6e50005eed73ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 42725 | Audit Session ID: 0a96cf690a6e50005eed73ee | Security Group Tag: none | EasyVPN: 0 ||
Username: shivvash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.240 | Public IP: 139.167.132.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:55 IST Sat Jun 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 244717 | Bytes Rx: 181542 | IP Addr: 10.150.236.240 | Public IP: 139.167.132.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:57:55 IST Sat Jun 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 244717 | Bytes Rx: 181542 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42726 | Audit Session ID: 0a96cf690a6e60005eed742b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42726 | Audit Session ID: 0a96cf690a6e60005eed742b | Security Group Tag: none | EasyVPN: 0 ||
Username: zunsheik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.89 | Public IP: 157.33.209.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:24 IST Sat Jun 20 2020 | Duration: 0h:00m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1929809 | Bytes Rx: 172254 | IP Addr: 10.150.237.89 | Public IP: 157.33.209.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:24 IST Sat Jun 20 2020 | Duration: 0h:00m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1929809 | Bytes Rx: 172254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42729 | Audit Session ID: 0a96cf690a6e90005eed7484 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42729 | Audit Session ID: 0a96cf690a6e90005eed7484 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashksing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.193.217.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:57 IST Sat Jun 20 2020 | Duration: 0h:00m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 284786 | Bytes Rx: 214647 | IP Addr: 10.150.237.20 | Public IP: 106.193.217.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:57 IST Sat Jun 20 2020 | Duration: 0h:00m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 284786 | Bytes Rx: 214647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42730 | Audit Session ID: 0a96cf690a6ea0005eed74a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42730 | Audit Session ID: 0a96cf690a6ea0005eed74a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ziyakhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr:  | Public IP: 49.35.127.79 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:00:08 IST Sat Jun 20 2020 | Duration: 0h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 49.35.127.79 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:00:08 IST Sat Jun 20 2020 | Duration: 0h:00m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42731 | Audit Session ID: 0a96cf690a6eb0005eed74b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42731 | Audit Session ID: 0a96cf690a6eb0005eed74b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: gurdeep.singh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr:  | Public IP: 49.207.68.142 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:00:09 IST Sat Jun 20 2020 | Duration: 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 49.207.68.142 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:00:09 IST Sat Jun 20 2020 | Duration: 0h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42732 | Audit Session ID: 0a96cf690a6ec0005eed74b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42732 | Audit Session ID: 0a96cf690a6ec0005eed74b1 | Security Group Tag: none | EasyVPN: 0 ||
INP44ACVPN01-New# 
