sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: vinody | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.26 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:37 IST Tue Jun 23 2020 | Duration: 4h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1316248494 | Bytes Rx: 143333117 | IP Addr: 10.149.233.26 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:37 IST Tue Jun 23 2020 | Duration: 4h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 1316248494 | Bytes Rx: 143333117 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167709 | Audit Session ID: 0a95072a28f1d0005ef17979 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167709 | Audit Session ID: 0a95072a28f1d0005ef17979 | Security Group Tag: none | EasyVPN: 0 ||
Username: pnagaje | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.29 | Public IP: 157.33.188.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Tue Jun 23 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 397089926 | Bytes Rx: 112104044 | IP Addr: 10.149.233.29 | Public IP: 157.33.188.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Tue Jun 23 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 397089926 | Bytes Rx: 112104044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167711 | Audit Session ID: 0a95072a28f1f0005ef179af | Security Group Tag: none | EasyVPN: 0 |Session ID: 167711 | Audit Session ID: 0a95072a28f1f0005ef179af | Security Group Tag: none | EasyVPN: 0 ||
Username: svaithil | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.30 | Public IP: 106.198.18.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:01 IST Tue Jun 23 2020 | Duration: 4h:19m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 692791243 | Bytes Rx: 138857971 | IP Addr: 10.149.233.30 | Public IP: 106.198.18.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:01 IST Tue Jun 23 2020 | Duration: 4h:19m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 692791243 | Bytes Rx: 138857971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167712 | Audit Session ID: 0a95072a28f200005ef179cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 167712 | Audit Session ID: 0a95072a28f200005ef179cd | Security Group Tag: none | EasyVPN: 0 ||
Username: aksjawah | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.31 | Public IP: 157.50.103.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:08 IST Tue Jun 23 2020 | Duration: 4h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 258365513 | Bytes Rx: 117638783 | IP Addr: 10.149.233.31 | Public IP: 157.50.103.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:08 IST Tue Jun 23 2020 | Duration: 4h:19m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 258365513 | Bytes Rx: 117638783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167713 | Audit Session ID: 0a95072a28f210005ef179d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167713 | Audit Session ID: 0a95072a28f210005ef179d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: hasrat.jamal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 42.110.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:59 IST Tue Jun 23 2020 | Duration: 4h:16m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 337431510 | Bytes Rx: 145489761 | IP Addr: 10.149.233.144 | Public IP: 42.110.136.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:59 IST Tue Jun 23 2020 | Duration: 4h:16m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 337431510 | Bytes Rx: 145489761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167718 | Audit Session ID: 0a95072a28f260005ef17a7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 167718 | Audit Session ID: 0a95072a28f260005ef17a7f | Security Group Tag: none | EasyVPN: 0 ||
Username: pdhanala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.190 | Public IP: 60.243.148.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:12 IST Tue Jun 23 2020 | Duration: 4h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 346565135 | Bytes Rx: 39810668 | IP Addr: 10.149.233.190 | Public IP: 60.243.148.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:12 IST Tue Jun 23 2020 | Duration: 4h:10m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 346565135 | Bytes Rx: 39810668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167720 | Audit Session ID: 0a95072a28f280005ef17bf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167720 | Audit Session ID: 0a95072a28f280005ef17bf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SINGLAS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.217 | Public IP: 42.109.240.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:15 IST Tue Jun 23 2020 | Duration: 4h:09m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 507774118 | Bytes Rx: 90121281 | IP Addr: 10.149.233.217 | Public IP: 42.109.240.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:15 IST Tue Jun 23 2020 | Duration: 4h:09m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 507774118 | Bytes Rx: 90121281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167723 | Audit Session ID: 0a95072a28f2b0005ef17c33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167723 | Audit Session ID: 0a95072a28f2b0005ef17c33 | Security Group Tag: none | EasyVPN: 0 ||
Username: mr.madhusudhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.216 | Public IP: 106.51.241.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:17 IST Tue Jun 23 2020 | Duration: 4h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 4508848176 | Bytes Rx: 2041245482 | IP Addr: 10.149.233.216 | Public IP: 106.51.241.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:17 IST Tue Jun 23 2020 | Duration: 4h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 4508848176 | Bytes Rx: 2041245482 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167724 | Audit Session ID: 0a95072a28f2c0005ef17c35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167724 | Audit Session ID: 0a95072a28f2c0005ef17c35 | Security Group Tag: none | EasyVPN: 0 ||
Username: pthambir | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.219 | Public IP: 157.50.120.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:52 IST Tue Jun 23 2020 | Duration: 4h:08m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 643698146 | Bytes Rx: 186248041 | IP Addr: 10.149.233.219 | Public IP: 157.50.120.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:52 IST Tue Jun 23 2020 | Duration: 4h:08m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 643698146 | Bytes Rx: 186248041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167726 | Audit Session ID: 0a95072a28f2e0005ef17c58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167726 | Audit Session ID: 0a95072a28f2e0005ef17c58 | Security Group Tag: none | EasyVPN: 0 ||
Username: pandamit | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.220 | Public IP: 106.215.249.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:08 IST Tue Jun 23 2020 | Duration: 4h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 574768686 | Bytes Rx: 467520935 | IP Addr: 10.149.233.220 | Public IP: 106.215.249.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:08 IST Tue Jun 23 2020 | Duration: 4h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 574768686 | Bytes Rx: 467520935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167727 | Audit Session ID: 0a95072a28f2f0005ef17c68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167727 | Audit Session ID: 0a95072a28f2f0005ef17c68 | Security Group Tag: none | EasyVPN: 0 ||
Username: ASIFAHAM | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.222 | Public IP: 42.111.131.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:42 IST Tue Jun 23 2020 | Duration: 4h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 301476914 | Bytes Rx: 80604773 | IP Addr: 10.149.233.222 | Public IP: 42.111.131.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:42 IST Tue Jun 23 2020 | Duration: 4h:07m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 301476914 | Bytes Rx: 80604773 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167729 | Audit Session ID: 0a95072a28f310005ef17c8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 167729 | Audit Session ID: 0a95072a28f310005ef17c8a | Security Group Tag: none | EasyVPN: 0 ||
Username: sappatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.223 | Public IP: 106.193.146.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:53 IST Tue Jun 23 2020 | Duration: 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 106933384 | Bytes Rx: 33701209 | IP Addr: 10.149.233.223 | Public IP: 106.193.146.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:53 IST Tue Jun 23 2020 | Duration: 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 106933384 | Bytes Rx: 33701209 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167730 | Audit Session ID: 0a95072a28f320005ef17c95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167730 | Audit Session ID: 0a95072a28f320005ef17c95 | Security Group Tag: none | EasyVPN: 0 ||
Username: senthild | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.225 | Public IP: 117.196.147.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:09 IST Tue Jun 23 2020 | Duration: 4h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 513149925 | Bytes Rx: 105212892 | IP Addr: 10.149.233.225 | Public IP: 117.196.147.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:09 IST Tue Jun 23 2020 | Duration: 4h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 513149925 | Bytes Rx: 105212892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167732 | Audit Session ID: 0a95072a28f340005ef17ca5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167732 | Audit Session ID: 0a95072a28f340005ef17ca5 | Security Group Tag: none | EasyVPN: 0 ||
Username: hgunda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.227 | Public IP: 223.227.108.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:21 IST Tue Jun 23 2020 | Duration: 4h:05m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 146059027 | Bytes Rx: 44176845 | IP Addr: 10.149.233.227 | Public IP: 223.227.108.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:21 IST Tue Jun 23 2020 | Duration: 4h:05m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 146059027 | Bytes Rx: 44176845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167736 | Audit Session ID: 0a95072a28f380005ef17ced | Security Group Tag: none | EasyVPN: 0 |Session ID: 167736 | Audit Session ID: 0a95072a28f380005ef17ced | Security Group Tag: none | EasyVPN: 0 ||
Username: RajeshGC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.228 | Public IP: 122.171.36.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:25 IST Tue Jun 23 2020 | Duration: 4h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 814305973 | Bytes Rx: 572005290 | IP Addr: 10.149.233.228 | Public IP: 122.171.36.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:25 IST Tue Jun 23 2020 | Duration: 4h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 814305973 | Bytes Rx: 572005290 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167737 | Audit Session ID: 0a95072a28f390005ef17cf1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167737 | Audit Session ID: 0a95072a28f390005ef17cf1 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.venkatesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.229 | Public IP: 49.207.136.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:29 IST Tue Jun 23 2020 | Duration: 4h:05m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 579690237 | Bytes Rx: 54824206 | IP Addr: 10.149.233.229 | Public IP: 49.207.136.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:29 IST Tue Jun 23 2020 | Duration: 4h:05m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 579690237 | Bytes Rx: 54824206 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167738 | Audit Session ID: 0a95072a28f3a0005ef17cf5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167738 | Audit Session ID: 0a95072a28f3a0005ef17cf5 | Security Group Tag: none | EasyVPN: 0 ||
Username: IyyappaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.208 | Public IP: 49.207.143.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:05 IST Tue Jun 23 2020 | Duration: 4h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 306224388 | Bytes Rx: 90638113 | IP Addr: 10.149.233.208 | Public IP: 49.207.143.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:05 IST Tue Jun 23 2020 | Duration: 4h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 306224388 | Bytes Rx: 90638113 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167746 | Audit Session ID: 0a95072a28f420005ef17d55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167746 | Audit Session ID: 0a95072a28f420005ef17d55 | Security Group Tag: none | EasyVPN: 0 ||
Username: tduraira | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.234 | Public IP: 115.97.74.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:56 IST Tue Jun 23 2020 | Duration: 4h:03m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 455197854 | Bytes Rx: 39677784 | IP Addr: 10.149.233.234 | Public IP: 115.97.74.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:56 IST Tue Jun 23 2020 | Duration: 4h:03m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 455197854 | Bytes Rx: 39677784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167749 | Audit Session ID: 0a95072a28f450005ef17d88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167749 | Audit Session ID: 0a95072a28f450005ef17d88 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejbhosa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.237 | Public IP: 106.193.176.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:25 IST Tue Jun 23 2020 | Duration: 4h:01m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 326468073 | Bytes Rx: 227638170 | IP Addr: 10.149.233.237 | Public IP: 106.193.176.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:25 IST Tue Jun 23 2020 | Duration: 4h:01m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 326468073 | Bytes Rx: 227638170 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167752 | Audit Session ID: 0a95072a28f480005ef17de1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167752 | Audit Session ID: 0a95072a28f480005ef17de1 | Security Group Tag: none | EasyVPN: 0 ||
