sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEkal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.82 | Public IP: 49.35.61.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:06 IST Sat Jun 20 2020 | Duration: 1h:57m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 471552736 | Bytes Rx: 38263449 | IP Addr: 10.150.236.82 | Public IP: 49.35.61.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:06 IST Sat Jun 20 2020 | Duration: 1h:57m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 471552736 | Bytes Rx: 38263449 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42737 | Audit Session ID: 0a96cf690a6f10005eed7562 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42737 | Audit Session ID: 0a96cf690a6f10005eed7562 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikhil.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.84 | Public IP: 106.220.154.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:27 IST Sat Jun 20 2020 | Duration: 1h:56m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 113685539 | Bytes Rx: 19551554 | IP Addr: 10.150.236.84 | Public IP: 106.220.154.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:27 IST Sat Jun 20 2020 | Duration: 1h:56m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 113685539 | Bytes Rx: 19551554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42738 | Audit Session ID: 0a96cf690a6f20005eed7577 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42738 | Audit Session ID: 0a96cf690a6f20005eed7577 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVispute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.83 | Public IP: 157.47.56.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:00 IST Sat Jun 20 2020 | Duration: 1h:55m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 39292081 | Bytes Rx: 17774743 | IP Addr: 10.150.236.83 | Public IP: 157.47.56.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:00 IST Sat Jun 20 2020 | Duration: 1h:55m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 39292081 | Bytes Rx: 17774743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42740 | Audit Session ID: 0a96cf690a6f40005eed75d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42740 | Audit Session ID: 0a96cf690a6f40005eed75d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: AdPowale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.241 | Public IP: 157.47.19.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:07:47 IST Sat Jun 20 2020 | Duration: 1h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 115376399 | Bytes Rx: 22216468 | IP Addr: 10.150.237.241 | Public IP: 157.47.19.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:07:47 IST Sat Jun 20 2020 | Duration: 1h:52m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 115376399 | Bytes Rx: 22216468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42743 | Audit Session ID: 0a96cf690a6f70005eed767b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42743 | Audit Session ID: 0a96cf690a6f70005eed767b | Security Group Tag: none | EasyVPN: 0 ||
Username: AmMaurya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.244 | Public IP: 114.31.131.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:45 IST Sat Jun 20 2020 | Duration: 1h:50m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 87028660 | Bytes Rx: 22260530 | IP Addr: 10.150.237.244 | Public IP: 114.31.131.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:45 IST Sat Jun 20 2020 | Duration: 1h:50m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 87028660 | Bytes Rx: 22260530 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42751 | Audit Session ID: 0a96cf690a6ff0005eed76f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42751 | Audit Session ID: 0a96cf690a6ff0005eed76f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.245 | Public IP: 106.193.212.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:56 IST Sat Jun 20 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 99898673 | Bytes Rx: 19393098 | IP Addr: 10.150.237.245 | Public IP: 106.193.212.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:56 IST Sat Jun 20 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 99898673 | Bytes Rx: 19393098 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42752 | Audit Session ID: 0a96cf690a7000005eed76fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 42752 | Audit Session ID: 0a96cf690a7000005eed76fc | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.247 | Public IP: 27.106.78.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:18 IST Sat Jun 20 2020 | Duration: 1h:49m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 10707438 | Bytes Rx: 6710221 | IP Addr: 10.150.237.247 | Public IP: 27.106.78.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:18 IST Sat Jun 20 2020 | Duration: 1h:49m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 10707438 | Bytes Rx: 6710221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42753 | Audit Session ID: 0a96cf690a7010005eed7712 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42753 | Audit Session ID: 0a96cf690a7010005eed7712 | Security Group Tag: none | EasyVPN: 0 ||
Username: shpatole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.248 | Public IP: 157.33.137.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:45 IST Sat Jun 20 2020 | Duration: 1h:49m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 58497528 | Bytes Rx: 20441293 | IP Addr: 10.150.237.248 | Public IP: 157.33.137.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:45 IST Sat Jun 20 2020 | Duration: 1h:49m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 58497528 | Bytes Rx: 20441293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42755 | Audit Session ID: 0a96cf690a7030005eed772d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42755 | Audit Session ID: 0a96cf690a7030005eed772d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanwag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.24 | Public IP: 157.33.244.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:14 IST Sat Jun 20 2020 | Duration: 1h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 150594150 | Bytes Rx: 89649944 | IP Addr: 10.150.237.24 | Public IP: 157.33.244.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:14 IST Sat Jun 20 2020 | Duration: 1h:47m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 150594150 | Bytes Rx: 89649944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42758 | Audit Session ID: 0a96cf690a7060005eed77c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42758 | Audit Session ID: 0a96cf690a7060005eed77c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 182.48.212.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:14 IST Sat Jun 20 2020 | Duration: 1h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 106251841 | Bytes Rx: 37154156 | IP Addr: 10.150.237.211 | Public IP: 182.48.212.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:14 IST Sat Jun 20 2020 | Duration: 1h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 106251841 | Bytes Rx: 37154156 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42762 | Audit Session ID: 0a96cf690a70a0005eed7966 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42762 | Audit Session ID: 0a96cf690a70a0005eed7966 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikasjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.213 | Public IP: 152.57.4.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:32 IST Sat Jun 20 2020 | Duration: 1h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 71872456 | Bytes Rx: 30715515 | IP Addr: 10.150.237.213 | Public IP: 152.57.4.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:32 IST Sat Jun 20 2020 | Duration: 1h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 71872456 | Bytes Rx: 30715515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42764 | Audit Session ID: 0a96cf690a70c0005eed7978 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42764 | Audit Session ID: 0a96cf690a70c0005eed7978 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssule | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.214 | Public IP: 103.121.242.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:27 IST Sat Jun 20 2020 | Duration: 1h:38m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 101109884 | Bytes Rx: 49161011 | IP Addr: 10.150.237.214 | Public IP: 103.121.242.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:27 IST Sat Jun 20 2020 | Duration: 1h:38m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 101109884 | Bytes Rx: 49161011 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42765 | Audit Session ID: 0a96cf690a70d0005eed79af | Security Group Tag: none | EasyVPN: 0 |Session ID: 42765 | Audit Session ID: 0a96cf690a70d0005eed79af | Security Group Tag: none | EasyVPN: 0 ||
Username: VBandgar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.215 | Public IP: 49.35.114.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:03 IST Sat Jun 20 2020 | Duration: 1h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 52138227 | Bytes Rx: 20068564 | IP Addr: 10.150.237.215 | Public IP: 49.35.114.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:22:03 IST Sat Jun 20 2020 | Duration: 1h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 52138227 | Bytes Rx: 20068564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42766 | Audit Session ID: 0a96cf690a70e0005eed79d3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42766 | Audit Session ID: 0a96cf690a70e0005eed79d3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunTiwa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.216 | Public IP: 106.215.182.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:24 IST Sat Jun 20 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 90129382 | Bytes Rx: 18560307 | IP Addr: 10.150.237.216 | Public IP: 106.215.182.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:24 IST Sat Jun 20 2020 | Duration: 1h:36m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 90129382 | Bytes Rx: 18560307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42768 | Audit Session ID: 0a96cf690a7100005eed7a24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42768 | Audit Session ID: 0a96cf690a7100005eed7a24 | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekgup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.4 | Public IP: 42.108.225.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:42 IST Sat Jun 20 2020 | Duration: 1h:35m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 106901445 | Bytes Rx: 16233144 | IP Addr: 10.150.236.4 | Public IP: 42.108.225.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:42 IST Sat Jun 20 2020 | Duration: 1h:35m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 106901445 | Bytes Rx: 16233144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42772 | Audit Session ID: 0a96cf690a7140005eed7a72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42772 | Audit Session ID: 0a96cf690a7140005eed7a72 | Security Group Tag: none | EasyVPN: 0 ||
Username: mepapala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.5 | Public IP: 106.193.235.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:10 IST Sat Jun 20 2020 | Duration: 1h:30m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 253202571 | Bytes Rx: 41195058 | IP Addr: 10.150.236.5 | Public IP: 106.193.235.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:10 IST Sat Jun 20 2020 | Duration: 1h:30m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 253202571 | Bytes Rx: 41195058 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42776 | Audit Session ID: 0a96cf690a7180005eed7bba | Security Group Tag: none | EasyVPN: 0 |Session ID: 42776 | Audit Session ID: 0a96cf690a7180005eed7bba | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.7 | Public IP: 49.32.63.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:29 IST Sat Jun 20 2020 | Duration: 1h:29m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 190082289 | Bytes Rx: 34486306 | IP Addr: 10.150.236.7 | Public IP: 49.32.63.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:30:29 IST Sat Jun 20 2020 | Duration: 1h:29m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 190082289 | Bytes Rx: 34486306 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42781 | Audit Session ID: 0a96cf690a71d0005eed7bcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42781 | Audit Session ID: 0a96cf690a71d0005eed7bcd | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnicc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 49.35.223.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:20 IST Sat Jun 20 2020 | Duration: 1h:21m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 113106555 | Bytes Rx: 45844522 | IP Addr: 10.150.237.22 | Public IP: 49.35.223.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:20 IST Sat Jun 20 2020 | Duration: 1h:21m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 113106555 | Bytes Rx: 45844522 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42785 | Audit Session ID: 0a96cf690a7210005eed7da4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42785 | Audit Session ID: 0a96cf690a7210005eed7da4 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDAher | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.25 | Public IP: 106.210.132.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:45 IST Sat Jun 20 2020 | Duration: 1h:21m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 828227434 | Bytes Rx: 53795751 | IP Addr: 10.150.237.25 | Public IP: 106.210.132.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:38:45 IST Sat Jun 20 2020 | Duration: 1h:21m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 828227434 | Bytes Rx: 53795751 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42786 | Audit Session ID: 0a96cf690a7220005eed7dbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42786 | Audit Session ID: 0a96cf690a7220005eed7dbd | Security Group Tag: none | EasyVPN: 0 ||
