sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: KArgade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.12 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:42 IST Sun Jun 7 2020 | Duration: 1h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 4200754 | Bytes Rx: 1576990 | IP Addr: 10.150.236.12 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:42 IST Sun Jun 7 2020 | Duration: 1h:05m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 4200754 | Bytes Rx: 1576990 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291477 | Audit Session ID: 0a96cf69472950005edca5b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291477 | Audit Session ID: 0a96cf69472950005edca5b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: syedamja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.51 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:01 IST Sun Jun 7 2020 | Duration: 1h:05m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 24949627 | Bytes Rx: 11875249 | IP Addr: 10.150.236.51 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:01 IST Sun Jun 7 2020 | Duration: 1h:05m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 24949627 | Bytes Rx: 11875249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291478 | Audit Session ID: 0a96cf69472960005edca5c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291478 | Audit Session ID: 0a96cf69472960005edca5c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABachewa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.33 | Public IP: 106.66.28.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:23 IST Sun Jun 7 2020 | Duration: 1h:05m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 36035652 | Bytes Rx: 13643317 | IP Addr: 10.150.236.33 | Public IP: 106.66.28.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:23 IST Sun Jun 7 2020 | Duration: 1h:05m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 36035652 | Bytes Rx: 13643317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291480 | Audit Session ID: 0a96cf69472980005edca5db | Security Group Tag: none | EasyVPN: 0 |Session ID: 291480 | Audit Session ID: 0a96cf69472980005edca5db | Security Group Tag: none | EasyVPN: 0 ||
Username: AakashJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.53 | Public IP: 27.56.253.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:35 IST Sun Jun 7 2020 | Duration: 1h:04m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26402335 | Bytes Rx: 16415537 | IP Addr: 10.150.236.53 | Public IP: 27.56.253.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:35 IST Sun Jun 7 2020 | Duration: 1h:04m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26402335 | Bytes Rx: 16415537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291482 | Audit Session ID: 0a96cf694729a0005edca5e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291482 | Audit Session ID: 0a96cf694729a0005edca5e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: syerolka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 106.220.64.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:02:45 IST Sun Jun 7 2020 | Duration: 1h:03m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 155090921 | Bytes Rx: 14821136 | IP Addr: 10.150.237.171 | Public IP: 106.220.64.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:02:45 IST Sun Jun 7 2020 | Duration: 1h:03m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 155090921 | Bytes Rx: 14821136 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291483 | Audit Session ID: 0a96cf694729b0005edca62d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291483 | Audit Session ID: 0a96cf694729b0005edca62d | Security Group Tag: none | EasyVPN: 0 ||
Username: prabhoir | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 110.172.19.86 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:02:49 IST Sun Jun 7 2020 | Duration: 1h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 245089047 | Bytes Rx: 26705863 | IP Addr: 10.150.237.175 | Public IP: 110.172.19.86 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:02:49 IST Sun Jun 7 2020 | Duration: 1h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 245089047 | Bytes Rx: 26705863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291484 | Audit Session ID: 0a96cf694729c0005edca631 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291484 | Audit Session ID: 0a96cf694729c0005edca631 | Security Group Tag: none | EasyVPN: 0 ||
Username: aasaxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.238 | Public IP: 157.47.7.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:08 IST Sun Jun 7 2020 | Duration: 1h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 18613415 | Bytes Rx: 7207806 | IP Addr: 10.150.237.238 | Public IP: 157.47.7.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:08 IST Sun Jun 7 2020 | Duration: 1h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 18613415 | Bytes Rx: 7207806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291486 | Audit Session ID: 0a96cf694729e0005edca644 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291486 | Audit Session ID: 0a96cf694729e0005edca644 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkawde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.55 | Public IP: 157.47.44.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:10 IST Sun Jun 7 2020 | Duration: 1h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 32615820 | Bytes Rx: 9206357 | IP Addr: 10.150.236.55 | Public IP: 157.47.44.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:10 IST Sun Jun 7 2020 | Duration: 1h:03m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 32615820 | Bytes Rx: 9206357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291487 | Audit Session ID: 0a96cf694729f0005edca646 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291487 | Audit Session ID: 0a96cf694729f0005edca646 | Security Group Tag: none | EasyVPN: 0 ||
Username: prshirod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.54 | Public IP: 49.35.116.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:20 IST Sun Jun 7 2020 | Duration: 1h:03m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 38191415 | Bytes Rx: 8439673 | IP Addr: 10.150.236.54 | Public IP: 49.35.116.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:20 IST Sun Jun 7 2020 | Duration: 1h:03m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 38191415 | Bytes Rx: 8439673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291488 | Audit Session ID: 0a96cf69472a00005edca650 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291488 | Audit Session ID: 0a96cf69472a00005edca650 | Security Group Tag: none | EasyVPN: 0 ||
Username: prgadade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 157.33.206.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:24 IST Sun Jun 7 2020 | Duration: 1h:03m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 760070180 | Bytes Rx: 37414329 | IP Addr: 10.150.236.47 | Public IP: 157.33.206.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:24 IST Sun Jun 7 2020 | Duration: 1h:03m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 760070180 | Bytes Rx: 37414329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291489 | Audit Session ID: 0a96cf69472a10005edca654 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291489 | Audit Session ID: 0a96cf69472a10005edca654 | Security Group Tag: none | EasyVPN: 0 ||
Username: NadimP | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.56 | Public IP: 49.35.124.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:46 IST Sun Jun 7 2020 | Duration: 1h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 101817918 | Bytes Rx: 25283927 | IP Addr: 10.150.236.56 | Public IP: 49.35.124.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:46 IST Sun Jun 7 2020 | Duration: 1h:02m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 101817918 | Bytes Rx: 25283927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291491 | Audit Session ID: 0a96cf69472a30005edca66a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291491 | Audit Session ID: 0a96cf69472a30005edca66a | Security Group Tag: none | EasyVPN: 0 ||
Username: Kedarpat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.57 | Public IP: 49.35.114.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 7 2020 | Duration: 1h:02m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 16889402 | Bytes Rx: 3347096 | IP Addr: 10.150.236.57 | Public IP: 49.35.114.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 7 2020 | Duration: 1h:02m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 16889402 | Bytes Rx: 3347096 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291492 | Audit Session ID: 0a96cf69472a40005edca670 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291492 | Audit Session ID: 0a96cf69472a40005edca670 | Security Group Tag: none | EasyVPN: 0 ||
Username: SapnaSha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.58 | Public IP: 14.102.118.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:03 IST Sun Jun 7 2020 | Duration: 1h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 323705471 | Bytes Rx: 41665130 | IP Addr: 10.150.236.58 | Public IP: 14.102.118.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:03 IST Sun Jun 7 2020 | Duration: 1h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 323705471 | Bytes Rx: 41665130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291494 | Audit Session ID: 0a96cf69472a60005edca67b | Security Group Tag: none | EasyVPN: 0 |Session ID: 291494 | Audit Session ID: 0a96cf69472a60005edca67b | Security Group Tag: none | EasyVPN: 0 ||
Username: amisin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.59 | Public IP: 42.111.27.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:22 IST Sun Jun 7 2020 | Duration: 1h:02m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 11795166 | Bytes Rx: 6682564 | IP Addr: 10.150.236.59 | Public IP: 42.111.27.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:22 IST Sun Jun 7 2020 | Duration: 1h:02m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 11795166 | Bytes Rx: 6682564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291497 | Audit Session ID: 0a96cf69472a90005edca68e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291497 | Audit Session ID: 0a96cf69472a90005edca68e | Security Group Tag: none | EasyVPN: 0 ||
Username: SainathC | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.10 | Public IP: 157.33.252.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:35 IST Sun Jun 7 2020 | Duration: 1h:00m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 236079913 | Bytes Rx: 20984251 | IP Addr: 10.150.236.10 | Public IP: 157.33.252.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:35 IST Sun Jun 7 2020 | Duration: 1h:00m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 236079913 | Bytes Rx: 20984251 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291500 | Audit Session ID: 0a96cf69472ac0005edca6d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291500 | Audit Session ID: 0a96cf69472ac0005edca6d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABhosale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.60 | Public IP: 223.178.149.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:50 IST Sun Jun 7 2020 | Duration: 1h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 52562665 | Bytes Rx: 18524389 | IP Addr: 10.150.236.60 | Public IP: 223.178.149.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:50 IST Sun Jun 7 2020 | Duration: 1h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 52562665 | Bytes Rx: 18524389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291502 | Audit Session ID: 0a96cf69472ae0005edca6e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291502 | Audit Session ID: 0a96cf69472ae0005edca6e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajinkulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.61 | Public IP: 106.77.60.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:04 IST Sun Jun 7 2020 | Duration: 1h:00m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 54393864 | Bytes Rx: 13595735 | IP Addr: 10.150.236.61 | Public IP: 106.77.60.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:04 IST Sun Jun 7 2020 | Duration: 1h:00m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 54393864 | Bytes Rx: 13595735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291504 | Audit Session ID: 0a96cf69472b00005edca6f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291504 | Audit Session ID: 0a96cf69472b00005edca6f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: chandrakant.pingle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.62 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:25 IST Sun Jun 7 2020 | Duration: 1h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2758708702 | Bytes Rx: 225375771 | IP Addr: 10.150.236.62 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:25 IST Sun Jun 7 2020 | Duration: 1h:00m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2758708702 | Bytes Rx: 225375771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291507 | Audit Session ID: 0a96cf69472b30005edca709 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291507 | Audit Session ID: 0a96cf69472b30005edca709 | Security Group Tag: none | EasyVPN: 0 ||
Username: KHSPATIL | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.63 | Public IP: 157.33.181.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:26 IST Sun Jun 7 2020 | Duration: 1h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 50833639 | Bytes Rx: 18184105 | IP Addr: 10.150.236.63 | Public IP: 157.33.181.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:26 IST Sun Jun 7 2020 | Duration: 1h:00m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 50833639 | Bytes Rx: 18184105 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291508 | Audit Session ID: 0a96cf69472b40005edca70a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291508 | Audit Session ID: 0a96cf69472b40005edca70a | Security Group Tag: none | EasyVPN: 0 ||
Username: Svardeka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.64 | Public IP: 42.106.208.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:50 IST Sun Jun 7 2020 | Duration: 0h:59m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 62481447 | Bytes Rx: 26952554 | IP Addr: 10.150.236.64 | Public IP: 42.106.208.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:50 IST Sun Jun 7 2020 | Duration: 0h:59m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 62481447 | Bytes Rx: 26952554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291509 | Audit Session ID: 0a96cf69472b50005edca722 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291509 | Audit Session ID: 0a96cf69472b50005edca722 | Security Group Tag: none | EasyVPN: 0 ||
