sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: rashmis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.129 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:08 IST Mon Jun 8 2020 | Duration: 1h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 481520035 | Bytes Rx: 40503682 | IP Addr: 10.149.232.129 | Public IP: 183.87.132.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:08 IST Mon Jun 8 2020 | Duration: 1h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 481520035 | Bytes Rx: 40503682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138943 | Audit Session ID: 0a95072a21ebf0005eddc1dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 138943 | Audit Session ID: 0a95072a21ebf0005eddc1dc | Security Group Tag: none | EasyVPN: 0 ||
Username: mutsundh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.130 | Public IP: 157.46.35.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:09 IST Mon Jun 8 2020 | Duration: 1h:18m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 85959149 | Bytes Rx: 17383518 | IP Addr: 10.149.232.130 | Public IP: 157.46.35.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:09 IST Mon Jun 8 2020 | Duration: 1h:18m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 85959149 | Bytes Rx: 17383518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138944 | Audit Session ID: 0a95072a21ec00005eddc1dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 138944 | Audit Session ID: 0a95072a21ec00005eddc1dd | Security Group Tag: none | EasyVPN: 0 ||
Username: sunilk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.223 | Public IP: 157.36.2.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:13 IST Mon Jun 8 2020 | Duration: 1h:17m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 44783630 | Bytes Rx: 25414903 | IP Addr: 10.149.233.223 | Public IP: 157.36.2.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:13 IST Mon Jun 8 2020 | Duration: 1h:17m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 44783630 | Bytes Rx: 25414903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138945 | Audit Session ID: 0a95072a21ec10005eddc1e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138945 | Audit Session ID: 0a95072a21ec10005eddc1e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: nramshet | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.249 | Public IP: 49.248.231.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:19 IST Mon Jun 8 2020 | Duration: 1h:17m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 20791936 | Bytes Rx: 11901139 | IP Addr: 10.149.233.249 | Public IP: 49.248.231.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:19 IST Mon Jun 8 2020 | Duration: 1h:17m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 20791936 | Bytes Rx: 11901139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138946 | Audit Session ID: 0a95072a21ec20005eddc1e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138946 | Audit Session ID: 0a95072a21ec20005eddc1e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: tpalanis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.94 | Public IP: 157.51.122.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:45 IST Mon Jun 8 2020 | Duration: 1h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 43156114 | Bytes Rx: 22454367 | IP Addr: 10.149.232.94 | Public IP: 157.51.122.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:45 IST Mon Jun 8 2020 | Duration: 1h:17m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 43156114 | Bytes Rx: 22454367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138947 | Audit Session ID: 0a95072a21ec30005eddc201 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138947 | Audit Session ID: 0a95072a21ec30005eddc201 | Security Group Tag: none | EasyVPN: 0 ||
Username: KRUTSRIN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.118 | Public IP: 110.172.187.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:50 IST Mon Jun 8 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 141214258 | Bytes Rx: 37201536 | IP Addr: 10.149.232.118 | Public IP: 110.172.187.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:50 IST Mon Jun 8 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 141214258 | Bytes Rx: 37201536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138948 | Audit Session ID: 0a95072a21ec40005eddc206 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138948 | Audit Session ID: 0a95072a21ec40005eddc206 | Security Group Tag: none | EasyVPN: 0 ||
Username: iswaryab | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.225 | Public IP: 42.106.184.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:20 IST Mon Jun 8 2020 | Duration: 1h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 19935822 | Bytes Rx: 17108916 | IP Addr: 10.149.232.225 | Public IP: 42.106.184.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:20 IST Mon Jun 8 2020 | Duration: 1h:16m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 19935822 | Bytes Rx: 17108916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138950 | Audit Session ID: 0a95072a21ec60005eddc224 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138950 | Audit Session ID: 0a95072a21ec60005eddc224 | Security Group Tag: none | EasyVPN: 0 ||
Username: DharArum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.131 | Public IP: 223.181.247.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:24 IST Mon Jun 8 2020 | Duration: 1h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 497404241 | Bytes Rx: 209111382 | IP Addr: 10.149.232.131 | Public IP: 223.181.247.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:24 IST Mon Jun 8 2020 | Duration: 1h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 497404241 | Bytes Rx: 209111382 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138952 | Audit Session ID: 0a95072a21ec80005eddc228 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138952 | Audit Session ID: 0a95072a21ec80005eddc228 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkhorne | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.15 | Public IP: 27.97.86.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:33 IST Mon Jun 8 2020 | Duration: 1h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 317709294 | Bytes Rx: 51675862 | IP Addr: 10.149.233.15 | Public IP: 27.97.86.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:33 IST Mon Jun 8 2020 | Duration: 1h:15m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 317709294 | Bytes Rx: 51675862 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138956 | Audit Session ID: 0a95072a21ecc0005eddc26d | Security Group Tag: none | EasyVPN: 0 |Session ID: 138956 | Audit Session ID: 0a95072a21ecc0005eddc26d | Security Group Tag: none | EasyVPN: 0 ||
Username: chandrakanth.cb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.25 | Public IP: 137.97.245.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:40 IST Mon Jun 8 2020 | Duration: 1h:15m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 161274912 | Bytes Rx: 33808332 | IP Addr: 10.149.233.25 | Public IP: 137.97.245.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:40 IST Mon Jun 8 2020 | Duration: 1h:15m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 161274912 | Bytes Rx: 33808332 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138958 | Audit Session ID: 0a95072a21ece0005eddc274 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138958 | Audit Session ID: 0a95072a21ece0005eddc274 | Security Group Tag: none | EasyVPN: 0 ||
Username: vwetha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.26 | Public IP: 27.5.174.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:49 IST Mon Jun 8 2020 | Duration: 1h:15m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 479252800 | Bytes Rx: 29768985 | IP Addr: 10.149.233.26 | Public IP: 27.5.174.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:49 IST Mon Jun 8 2020 | Duration: 1h:15m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 479252800 | Bytes Rx: 29768985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138959 | Audit Session ID: 0a95072a21ecf0005eddc27d | Security Group Tag: none | EasyVPN: 0 |Session ID: 138959 | Audit Session ID: 0a95072a21ecf0005eddc27d | Security Group Tag: none | EasyVPN: 0 ||
Username: ARUSARAV | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.27 | Public IP: 115.97.69.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:55 IST Mon Jun 8 2020 | Duration: 1h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 3766388379 | Bytes Rx: 127430944 | IP Addr: 10.149.233.27 | Public IP: 115.97.69.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:55 IST Mon Jun 8 2020 | Duration: 1h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 3766388379 | Bytes Rx: 127430944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138961 | Audit Session ID: 0a95072a21ed10005eddc283 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138961 | Audit Session ID: 0a95072a21ed10005eddc283 | Security Group Tag: none | EasyVPN: 0 ||
Username: NaKaveti | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.32 | Public IP: 157.44.190.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:56 IST Mon Jun 8 2020 | Duration: 1h:15m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 27050950 | Bytes Rx: 8733413 | IP Addr: 10.149.233.32 | Public IP: 157.44.190.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:56 IST Mon Jun 8 2020 | Duration: 1h:15m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 27050950 | Bytes Rx: 8733413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138962 | Audit Session ID: 0a95072a21ed20005eddc284 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138962 | Audit Session ID: 0a95072a21ed20005eddc284 | Security Group Tag: none | EasyVPN: 0 ||
Username: agojar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.28 | Public IP: 223.226.101.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:57 IST Mon Jun 8 2020 | Duration: 1h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 156655743 | Bytes Rx: 22944785 | IP Addr: 10.149.233.28 | Public IP: 223.226.101.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:57 IST Mon Jun 8 2020 | Duration: 1h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 156655743 | Bytes Rx: 22944785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138963 | Audit Session ID: 0a95072a21ed30005eddc285 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138963 | Audit Session ID: 0a95072a21ed30005eddc285 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumbaric | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.29 | Public IP: 103.217.231.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:57 IST Mon Jun 8 2020 | Duration: 1h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 844368647 | Bytes Rx: 36302419 | IP Addr: 10.149.233.29 | Public IP: 103.217.231.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:57 IST Mon Jun 8 2020 | Duration: 1h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 844368647 | Bytes Rx: 36302419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138964 | Audit Session ID: 0a95072a21ed40005eddc285 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138964 | Audit Session ID: 0a95072a21ed40005eddc285 | Security Group Tag: none | EasyVPN: 0 ||
Username: zaidms | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.31 | Public IP: 112.79.76.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:00 IST Mon Jun 8 2020 | Duration: 1h:15m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 44889956 | Bytes Rx: 14954697 | IP Addr: 10.149.233.31 | Public IP: 112.79.76.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:00 IST Mon Jun 8 2020 | Duration: 1h:15m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 44889956 | Bytes Rx: 14954697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138965 | Audit Session ID: 0a95072a21ed50005eddc288 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138965 | Audit Session ID: 0a95072a21ed50005eddc288 | Security Group Tag: none | EasyVPN: 0 ||
Username: BatAshok | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.30 | Public IP: 103.214.62.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:01 IST Mon Jun 8 2020 | Duration: 1h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 42153409 | Bytes Rx: 11977580 | IP Addr: 10.149.233.30 | Public IP: 103.214.62.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:01 IST Mon Jun 8 2020 | Duration: 1h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 42153409 | Bytes Rx: 11977580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138966 | Audit Session ID: 0a95072a21ed60005eddc289 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138966 | Audit Session ID: 0a95072a21ed60005eddc289 | Security Group Tag: none | EasyVPN: 0 ||
Username: stharmar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.33 | Public IP: 223.181.226.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:19 IST Mon Jun 8 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 268608341 | Bytes Rx: 47662108 | IP Addr: 10.149.233.33 | Public IP: 223.181.226.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:19 IST Mon Jun 8 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 268608341 | Bytes Rx: 47662108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138967 | Audit Session ID: 0a95072a21ed70005eddc29b | Security Group Tag: none | EasyVPN: 0 |Session ID: 138967 | Audit Session ID: 0a95072a21ed70005eddc29b | Security Group Tag: none | EasyVPN: 0 ||
Username: robins.kurian | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.3 | Public IP: 137.97.185.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:03 IST Mon Jun 8 2020 | Duration: 1h:13m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 21314723 | Bytes Rx: 13563878 | IP Addr: 10.149.232.3 | Public IP: 137.97.185.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:03 IST Mon Jun 8 2020 | Duration: 1h:13m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 21314723 | Bytes Rx: 13563878 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138969 | Audit Session ID: 0a95072a21ed90005eddc303 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138969 | Audit Session ID: 0a95072a21ed90005eddc303 | Security Group Tag: none | EasyVPN: 0 ||
Username: VDESARAJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.36 | Public IP: 183.83.69.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:18 IST Mon Jun 8 2020 | Duration: 1h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 44965576 | Bytes Rx: 22924351 | IP Addr: 10.149.232.36 | Public IP: 183.83.69.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:18 IST Mon Jun 8 2020 | Duration: 1h:12m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 44965576 | Bytes Rx: 22924351 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138972 | Audit Session ID: 0a95072a21edc0005eddc312 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138972 | Audit Session ID: 0a95072a21edc0005eddc312 | Security Group Tag: none | EasyVPN: 0 ||
