sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ARupanaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.101 | Public IP: 106.210.190.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:13 IST Sun Jun 21 2020 | Duration: 3h:02m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 779081932 | Bytes Rx: 39277950 | IP Addr: 10.150.236.101 | Public IP: 106.210.190.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:13 IST Sun Jun 21 2020 | Duration: 3h:02m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 779081932 | Bytes Rx: 39277950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45142 | Audit Session ID: 0a96cf690b0560005eeec635 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45142 | Audit Session ID: 0a96cf690b0560005eeec635 | Security Group Tag: none | EasyVPN: 0 ||
Username: VPardhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.66 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:00 IST Sun Jun 21 2020 | Duration: 2h:58m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 82907578 | Bytes Rx: 33582354 | IP Addr: 10.150.237.66 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:00 IST Sun Jun 21 2020 | Duration: 2h:58m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 82907578 | Bytes Rx: 33582354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45144 | Audit Session ID: 0a96cf690b0580005eeec718 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45144 | Audit Session ID: 0a96cf690b0580005eeec718 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.43 | Public IP: 106.210.174.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:08 IST Sun Jun 21 2020 | Duration: 2h:52m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 143539711 | Bytes Rx: 62025524 | IP Addr: 10.150.236.43 | Public IP: 106.210.174.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:08 IST Sun Jun 21 2020 | Duration: 2h:52m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 143539711 | Bytes Rx: 62025524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45148 | Audit Session ID: 0a96cf690b05c0005eeec888 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45148 | Audit Session ID: 0a96cf690b05c0005eeec888 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajayab.gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.32 | Public IP: 1.23.239.211 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:11:44 IST Sun Jun 21 2020 | Duration: 2h:50m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1580293521 | Bytes Rx: 78801916 | IP Addr: 10.150.237.32 | Public IP: 1.23.239.211 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:11:44 IST Sun Jun 21 2020 | Duration: 2h:50m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1580293521 | Bytes Rx: 78801916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45153 | Audit Session ID: 0a96cf690b0610005eeec8e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45153 | Audit Session ID: 0a96cf690b0610005eeec8e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:41 IST Sun Jun 21 2020 | Duration: 2h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 160282838 | Bytes Rx: 18552841 | IP Addr: 10.150.237.164 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:41 IST Sun Jun 21 2020 | Duration: 2h:48m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 160282838 | Bytes Rx: 18552841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45154 | Audit Session ID: 0a96cf690b0620005eeec95d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45154 | Audit Session ID: 0a96cf690b0620005eeec95d | Security Group Tag: none | EasyVPN: 0 ||
Username: apavsale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.41 | Public IP: 106.193.227.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:21 IST Sun Jun 21 2020 | Duration: 2h:29m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 188968009 | Bytes Rx: 66478279 | IP Addr: 10.150.237.41 | Public IP: 106.193.227.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:21 IST Sun Jun 21 2020 | Duration: 2h:29m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 188968009 | Bytes Rx: 66478279 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45170 | Audit Session ID: 0a96cf690b0720005eeecdbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 45170 | Audit Session ID: 0a96cf690b0720005eeecdbd | Security Group Tag: none | EasyVPN: 0 ||
Username: ruswarpe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 2h:13m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 147697058 | Bytes Rx: 261526338 | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 2h:13m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 147697058 | Bytes Rx: 261526338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarvaidy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 2h:10m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 77772432 | Bytes Rx: 31045775 | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 2h:10m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 77772432 | Bytes Rx: 31045775 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 ||
Username: nchavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 2h:10m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 435868611 | Bytes Rx: 117972683 | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 2h:10m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 435868611 | Bytes Rx: 117972683 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 ||
Username: PratDesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.46 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:34 IST Sun Jun 21 2020 | Duration: 2h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 95297541 | Bytes Rx: 43082046 | IP Addr: 10.150.236.46 | Public IP: 157.47.2.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:34 IST Sun Jun 21 2020 | Duration: 2h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 95297541 | Bytes Rx: 43082046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45185 | Audit Session ID: 0a96cf690b0810005eeed27a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45185 | Audit Session ID: 0a96cf690b0810005eeed27a | Security Group Tag: none | EasyVPN: 0 ||
Username: suraj.japulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.160 | Public IP: 1.23.209.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:06 IST Sun Jun 21 2020 | Duration: 2h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 607418362 | Bytes Rx: 39628118 | IP Addr: 10.150.237.160 | Public IP: 1.23.209.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:06 IST Sun Jun 21 2020 | Duration: 2h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 607418362 | Bytes Rx: 39628118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45186 | Audit Session ID: 0a96cf690b0820005eeed2d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45186 | Audit Session ID: 0a96cf690b0820005eeed2d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: VINAYACH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 103.132.148.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:15 IST Sun Jun 21 2020 | Duration: 2h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 174350434 | Bytes Rx: 64655566 | IP Addr: 10.150.237.171 | Public IP: 103.132.148.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:15 IST Sun Jun 21 2020 | Duration: 2h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 174350434 | Bytes Rx: 64655566 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45187 | Audit Session ID: 0a96cf690b0830005eeed2df | Security Group Tag: none | EasyVPN: 0 |Session ID: 45187 | Audit Session ID: 0a96cf690b0830005eeed2df | Security Group Tag: none | EasyVPN: 0 ||
Username: sashisod | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.119 | Public IP: 106.220.94.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:28 IST Sun Jun 21 2020 | Duration: 2h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 233369948 | Bytes Rx: 36089606 | IP Addr: 10.150.236.119 | Public IP: 106.220.94.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:28 IST Sun Jun 21 2020 | Duration: 2h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 233369948 | Bytes Rx: 36089606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45191 | Audit Session ID: 0a96cf690b0870005eeed328 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45191 | Audit Session ID: 0a96cf690b0870005eeed328 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRajput | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 2h:05m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 86012204 | Bytes Rx: 34142258 | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 2h:05m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 86012204 | Bytes Rx: 34142258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 ||
Username: Phake | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:46 IST Sun Jun 21 2020 | Duration: 2h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 108908309 | Bytes Rx: 33769223 | IP Addr: 10.150.236.124 | Public IP: 103.51.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:46 IST Sun Jun 21 2020 | Duration: 2h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 108908309 | Bytes Rx: 33769223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45196 | Audit Session ID: 0a96cf690b08c0005eeed376 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45196 | Audit Session ID: 0a96cf690b08c0005eeed376 | Security Group Tag: none | EasyVPN: 0 ||
Username: simanjar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC15 | IP Addr: 10.150.245.24 | Public IP: 124.66.170.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:11 IST Sun Jun 21 2020 | Duration: 2h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 27028436 | Bytes Rx: 26498757 | IP Addr: 10.150.245.24 | Public IP: 124.66.170.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:11 IST Sun Jun 21 2020 | Duration: 2h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 27028436 | Bytes Rx: 26498757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45198 | Audit Session ID: 0a96cf690b08e0005eeed38f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45198 | Audit Session ID: 0a96cf690b08e0005eeed38f | Security Group Tag: none | EasyVPN: 0 ||
Username: artpimpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC25 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 2h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 52175808 | Bytes Rx: 27164682 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 2h:04m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 52175808 | Bytes Rx: 27164682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 |Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 ||
Username: SBarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC12 | IP Addr: 10.150.245.21 | Public IP: 106.210.238.139 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:57:47 IST Sun Jun 21 2020 | Duration: 2h:04m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 273793478 | Bytes Rx: 41706883 | IP Addr: 10.150.245.21 | Public IP: 106.210.238.139 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:57:47 IST Sun Jun 21 2020 | Duration: 2h:04m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 273793478 | Bytes Rx: 41706883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45201 | Audit Session ID: 0a96cf690b0910005eeed3b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45201 | Audit Session ID: 0a96cf690b0910005eeed3b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShrKatka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 2h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 16946065 | Bytes Rx: 25866749 | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 2h:04m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 16946065 | Bytes Rx: 25866749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshada.shivdikar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC16 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:07 IST Sun Jun 21 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 64880997 | Bytes Rx: 31970376 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:07 IST Sun Jun 21 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 64880997 | Bytes Rx: 31970376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45204 | Audit Session ID: 0a96cf690b0940005eeed3c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45204 | Audit Session ID: 0a96cf690b0940005eeed3c7 | Security Group Tag: none | EasyVPN: 0 ||
