sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: SaBajpai | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.72 | Public IP: 210.10.6.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:23:59 UTC Thu Jun 25 2020 | Duration: 6h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 372532525 | Bytes Rx: 39138832 | IP Addr: 10.145.232.72 | Public IP: 210.10.6.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 01:23:59 UTC Thu Jun 25 2020 | Duration: 6h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 372532525 | Bytes Rx: 39138832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87418 | Audit Session ID: 0a9107281557a0005ef3fcaf | Security Group Tag: none | EasyVPN: 0 |Session ID: 87418 | Audit Session ID: 0a9107281557a0005ef3fcaf | Security Group Tag: none | EasyVPN: 0 ||
Username: suchdey | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.71 | Public IP: 157.33.144.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:11 UTC Thu Jun 25 2020 | Duration: 5h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 130875868 | Bytes Rx: 89394787 | IP Addr: 10.145.232.71 | Public IP: 157.33.144.26 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 01:38:11 UTC Thu Jun 25 2020 | Duration: 5h:52m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 130875868 | Bytes Rx: 89394787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87419 | Audit Session ID: 0a9107281557b0005ef40003 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87419 | Audit Session ID: 0a9107281557b0005ef40003 | Security Group Tag: none | EasyVPN: 0 ||
Username: verma.aman | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.76 | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:02:09 UTC Thu Jun 25 2020 | Duration: 5h:28m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 675689263 | Bytes Rx: 82177569 | IP Addr: 10.145.232.76 | Public IP: 1.38.44.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 02:02:09 UTC Thu Jun 25 2020 | Duration: 5h:28m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 675689263 | Bytes Rx: 82177569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87422 | Audit Session ID: 0a9107281557e0005ef405a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87422 | Audit Session ID: 0a9107281557e0005ef405a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkverma | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 42.108.230.114 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:06:08 UTC Thu Jun 25 2020 | Duration: 4h:24m:17s | Inactivity:  1h:40m:16s | Bytes Tx: 15824265 | Bytes Rx: 4567207 | IP Addr:  | Public IP: 42.108.230.114 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 03:06:08 UTC Thu Jun 25 2020 | Duration: 4h:24m:17s | Inactivity:  1h:40m:16s | Bytes Tx: 15824265 | Bytes Rx: 4567207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87432 | Audit Session ID: 0a910728155880005ef414a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87432 | Audit Session ID: 0a910728155880005ef414a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: roopsing | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.78 | Public IP: 42.111.19.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:01:06 UTC Thu Jun 25 2020 | Duration: 3h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 264327985 | Bytes Rx: 44848638 | IP Addr: 10.145.232.78 | Public IP: 42.111.19.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:01:06 UTC Thu Jun 25 2020 | Duration: 3h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 264327985 | Bytes Rx: 44848638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87442 | Audit Session ID: 0a910728155920005ef42182 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87442 | Audit Session ID: 0a910728155920005ef42182 | Security Group Tag: none | EasyVPN: 0 ||
Username: SarikaS | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.82 | Public IP: 42.111.1.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:07:47 UTC Thu Jun 25 2020 | Duration: 3h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 20123735 | Bytes Rx: 9086065 | IP Addr: 10.145.232.82 | Public IP: 42.111.1.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:07:47 UTC Thu Jun 25 2020 | Duration: 3h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 20123735 | Bytes Rx: 9086065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87443 | Audit Session ID: 0a910728155930005ef42313 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87443 | Audit Session ID: 0a910728155930005ef42313 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShSawant | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.83 | Public IP: 106.220.185.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:11:26 UTC Thu Jun 25 2020 | Duration: 3h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 19256099 | Bytes Rx: 12850162 | IP Addr: 10.145.232.83 | Public IP: 106.220.185.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:11:26 UTC Thu Jun 25 2020 | Duration: 3h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 19256099 | Bytes Rx: 12850162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87444 | Audit Session ID: 0a910728155940005ef423ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 87444 | Audit Session ID: 0a910728155940005ef423ee | Security Group Tag: none | EasyVPN: 0 ||
Username: MRAJAGOP | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.85 | Public IP: 49.32.13.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:21:43 UTC Thu Jun 25 2020 | Duration: 3h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 45611371 | Bytes Rx: 21153303 | IP Addr: 10.145.232.85 | Public IP: 49.32.13.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:21:43 UTC Thu Jun 25 2020 | Duration: 3h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 45611371 | Bytes Rx: 21153303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87450 | Audit Session ID: 0a9107281559a0005ef42657 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87450 | Audit Session ID: 0a9107281559a0005ef42657 | Security Group Tag: none | EasyVPN: 0 ||
Username: raagarwa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.87 | Public IP: 42.106.196.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:22:47 UTC Thu Jun 25 2020 | Duration: 3h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 224017740 | Bytes Rx: 43377897 | IP Addr: 10.145.232.87 | Public IP: 42.106.196.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:22:47 UTC Thu Jun 25 2020 | Duration: 3h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 224017740 | Bytes Rx: 43377897 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87451 | Audit Session ID: 0a9107281559b0005ef42697 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87451 | Audit Session ID: 0a9107281559b0005ef42697 | Security Group Tag: none | EasyVPN: 0 ||
Username: somesh.gaur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.90 | Public IP: 1.38.156.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:35:16 UTC Thu Jun 25 2020 | Duration: 2h:55m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 78676247 | Bytes Rx: 21113081 | IP Addr: 10.145.232.90 | Public IP: 1.38.156.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:35:16 UTC Thu Jun 25 2020 | Duration: 2h:55m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 78676247 | Bytes Rx: 21113081 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87457 | Audit Session ID: 0a910728155a10005ef42984 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87457 | Audit Session ID: 0a910728155a10005ef42984 | Security Group Tag: none | EasyVPN: 0 ||
Username: hmaran | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.80 | Public IP: 88.104.121.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:46:51 UTC Thu Jun 25 2020 | Duration: 2h:43m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 71561980 | Bytes Rx: 51962049 | IP Addr: 10.145.232.80 | Public IP: 88.104.121.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:46:51 UTC Thu Jun 25 2020 | Duration: 2h:43m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 71561980 | Bytes Rx: 51962049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87460 | Audit Session ID: 0a910728155a40005ef42c3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 87460 | Audit Session ID: 0a910728155a40005ef42c3b | Security Group Tag: none | EasyVPN: 0 ||
Username: PRajegha | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.102 | Public IP: 106.76.78.138 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 04:47:14 UTC Thu Jun 25 2020 | Duration: 2h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 821729102 | Bytes Rx: 42303044 | IP Addr: 10.145.232.102 | Public IP: 106.76.78.138 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 04:47:14 UTC Thu Jun 25 2020 | Duration: 2h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 821729102 | Bytes Rx: 42303044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87461 | Audit Session ID: 0a910728155a50005ef42c52 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87461 | Audit Session ID: 0a910728155a50005ef42c52 | Security Group Tag: none | EasyVPN: 0 ||
Username: satish.kumar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.104 | Public IP: 42.106.202.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:51:53 UTC Thu Jun 25 2020 | Duration: 2h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1138719185 | Bytes Rx: 45281795 | IP Addr: 10.145.232.104 | Public IP: 42.106.202.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:51:53 UTC Thu Jun 25 2020 | Duration: 2h:38m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1138719185 | Bytes Rx: 45281795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87462 | Audit Session ID: 0a910728155a60005ef42d69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87462 | Audit Session ID: 0a910728155a60005ef42d69 | Security Group Tag: none | EasyVPN: 0 ||
Username: vellur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.108 | Public IP: 112.79.48.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:24 UTC Thu Jun 25 2020 | Duration: 2h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 41671669 | Bytes Rx: 39873080 | IP Addr: 10.145.232.108 | Public IP: 112.79.48.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:24 UTC Thu Jun 25 2020 | Duration: 2h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 41671669 | Bytes Rx: 39873080 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87466 | Audit Session ID: 0a910728155aa0005ef42f2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 87466 | Audit Session ID: 0a910728155aa0005ef42f2c | Security Group Tag: none | EasyVPN: 0 ||
Username: saket.kumar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.109 | Public IP: 42.111.5.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:26 UTC Thu Jun 25 2020 | Duration: 2h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 101296538 | Bytes Rx: 24972603 | IP Addr: 10.145.232.109 | Public IP: 42.111.5.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 04:59:26 UTC Thu Jun 25 2020 | Duration: 2h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 101296538 | Bytes Rx: 24972603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87467 | Audit Session ID: 0a910728155ab0005ef42f2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 87467 | Audit Session ID: 0a910728155ab0005ef42f2e | Security Group Tag: none | EasyVPN: 0 ||
Username: ashenoy | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.111 | Public IP: 42.106.216.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:15:14 UTC Thu Jun 25 2020 | Duration: 2h:15m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 347077033 | Bytes Rx: 220425895 | IP Addr: 10.145.232.111 | Public IP: 42.106.216.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:15:14 UTC Thu Jun 25 2020 | Duration: 2h:15m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 347077033 | Bytes Rx: 220425895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87470 | Audit Session ID: 0a910728155ae0005ef432e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87470 | Audit Session ID: 0a910728155ae0005ef432e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashoyada | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.112 | Public IP: 1.38.148.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:16:39 UTC Thu Jun 25 2020 | Duration: 2h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 15839254 | Bytes Rx: 6124575 | IP Addr: 10.145.232.112 | Public IP: 1.38.148.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:16:39 UTC Thu Jun 25 2020 | Duration: 2h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 15839254 | Bytes Rx: 6124575 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87471 | Audit Session ID: 0a910728155af0005ef43337 | Security Group Tag: none | EasyVPN: 0 |Session ID: 87471 | Audit Session ID: 0a910728155af0005ef43337 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkeluska | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.113 | Public IP: 106.220.89.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:18:39 UTC Thu Jun 25 2020 | Duration: 2h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 90263785 | Bytes Rx: 51266571 | IP Addr: 10.145.232.113 | Public IP: 106.220.89.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:18:39 UTC Thu Jun 25 2020 | Duration: 2h:11m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 90263785 | Bytes Rx: 51266571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 87472 | Audit Session ID: 0a910728155b00005ef433af | Security Group Tag: none | EasyVPN: 0 |Session ID: 87472 | Audit Session ID: 0a910728155b00005ef433af | Security Group Tag: none | EasyVPN: 0 ||
ukl78vpn01a# 
