sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahul.joshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.177 | Public IP: 117.195.11.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:29 IST Sun Jun 21 2020 | Duration: 3h:57m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 191593982 | Bytes Rx: 25564577 | IP Addr: 10.150.236.177 | Public IP: 117.195.11.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:29 IST Sun Jun 21 2020 | Duration: 3h:57m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 191593982 | Bytes Rx: 25564577 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45440 | Audit Session ID: 0a96cf690b1800005eeef255 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45440 | Audit Session ID: 0a96cf690b1800005eeef255 | Security Group Tag: none | EasyVPN: 0 ||
Username: jalaskar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.182 | Public IP: 103.216.140.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:15 IST Sun Jun 21 2020 | Duration: 3h:53m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 216368602 | Bytes Rx: 16549000 | IP Addr: 10.150.236.182 | Public IP: 103.216.140.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:15 IST Sun Jun 21 2020 | Duration: 3h:53m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 216368602 | Bytes Rx: 16549000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45449 | Audit Session ID: 0a96cf690b1890005eeef373 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45449 | Audit Session ID: 0a96cf690b1890005eeef373 | Security Group Tag: none | EasyVPN: 0 ||
Username: rizwan.sheikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:06 IST Sun Jun 21 2020 | Duration: 3h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 267323808 | Bytes Rx: 61189079 | IP Addr: 10.150.237.189 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:06 IST Sun Jun 21 2020 | Duration: 3h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 267323808 | Bytes Rx: 61189079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45453 | Audit Session ID: 0a96cf690b18d0005eeef3a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45453 | Audit Session ID: 0a96cf690b18d0005eeef3a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahiman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.181 | Public IP: 27.97.138.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:32 IST Sun Jun 21 2020 | Duration: 3h:42m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 412228390 | Bytes Rx: 106930947 | IP Addr: 10.150.236.181 | Public IP: 27.97.138.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:32 IST Sun Jun 21 2020 | Duration: 3h:42m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 412228390 | Bytes Rx: 106930947 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45462 | Audit Session ID: 0a96cf690b1960005eeef5dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45462 | Audit Session ID: 0a96cf690b1960005eeef5dc | Security Group Tag: none | EasyVPN: 0 ||
Username: vivekuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.184 | Public IP: 106.210.99.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:52 IST Sun Jun 21 2020 | Duration: 3h:42m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 163161610 | Bytes Rx: 25633319 | IP Addr: 10.150.236.184 | Public IP: 106.210.99.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:52 IST Sun Jun 21 2020 | Duration: 3h:42m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 163161610 | Bytes Rx: 25633319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45464 | Audit Session ID: 0a96cf690b1980005eeef5f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45464 | Audit Session ID: 0a96cf690b1980005eeef5f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SneJannu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.185 | Public IP: 183.87.246.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:06 IST Sun Jun 21 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 539484625 | Bytes Rx: 121638579 | IP Addr: 10.150.236.185 | Public IP: 183.87.246.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:06 IST Sun Jun 21 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 539484625 | Bytes Rx: 121638579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45465 | Audit Session ID: 0a96cf690b1990005eeef5fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 45465 | Audit Session ID: 0a96cf690b1990005eeef5fe | Security Group Tag: none | EasyVPN: 0 ||
Username: VPardhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 3h:35m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 110240111 | Bytes Rx: 72495299 | IP Addr: 10.150.237.139 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:47 IST Sun Jun 21 2020 | Duration: 3h:35m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 110240111 | Bytes Rx: 72495299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45476 | Audit Session ID: 0a96cf690b1a40005eeef78f | Security Group Tag: none | EasyVPN: 0 ||
Username: skhandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 3h:35m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98980095 | Bytes Rx: 61240349 | IP Addr: 10.150.236.142 | Public IP: 157.33.193.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:04 IST Sun Jun 21 2020 | Duration: 3h:35m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98980095 | Bytes Rx: 61240349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45477 | Audit Session ID: 0a96cf690b1a50005eeef7a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.187 | Public IP: 106.77.38.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 3h:34m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 507533568 | Bytes Rx: 89797395 | IP Addr: 10.150.236.187 | Public IP: 106.77.38.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:36 IST Sun Jun 21 2020 | Duration: 3h:34m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 507533568 | Bytes Rx: 89797395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45479 | Audit Session ID: 0a96cf690b1a70005eeef7c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: datta.marchande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:06 IST Sun Jun 21 2020 | Duration: 3h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 151631964 | Bytes Rx: 38821249 | IP Addr: 10.150.237.178 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:06 IST Sun Jun 21 2020 | Duration: 3h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 151631964 | Bytes Rx: 38821249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45484 | Audit Session ID: 0a96cf690b1ac0005eeef81a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45484 | Audit Session ID: 0a96cf690b1ac0005eeef81a | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:20 IST Sun Jun 21 2020 | Duration: 3h:33m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 118735793 | Bytes Rx: 22799838 | IP Addr: 10.150.237.198 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:20 IST Sun Jun 21 2020 | Duration: 3h:33m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 118735793 | Bytes Rx: 22799838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45486 | Audit Session ID: 0a96cf690b1ae0005eeef828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45486 | Audit Session ID: 0a96cf690b1ae0005eeef828 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakchoud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.164 | Public IP: 103.52.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:08 IST Sun Jun 21 2020 | Duration: 3h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 640781014 | Bytes Rx: 282221790 | IP Addr: 10.150.236.164 | Public IP: 103.52.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:08 IST Sun Jun 21 2020 | Duration: 3h:29m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 640781014 | Bytes Rx: 282221790 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45491 | Audit Session ID: 0a96cf690b1b30005eeef90c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45491 | Audit Session ID: 0a96cf690b1b30005eeef90c | Security Group Tag: none | EasyVPN: 0 ||
Username: asyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.189 | Public IP: 171.76.249.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 3h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 140244052 | Bytes Rx: 42061289 | IP Addr: 10.150.236.189 | Public IP: 171.76.249.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:20 IST Sun Jun 21 2020 | Duration: 3h:29m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 140244052 | Bytes Rx: 42061289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45492 | Audit Session ID: 0a96cf690b1b40005eeef918 | Security Group Tag: none | EasyVPN: 0 ||
Username: pawanks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 123.201.54.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:41 IST Sun Jun 21 2020 | Duration: 3h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 168472804 | Bytes Rx: 63942220 | IP Addr: 10.150.237.169 | Public IP: 123.201.54.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:41 IST Sun Jun 21 2020 | Duration: 3h:26m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 168472804 | Bytes Rx: 63942220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45499 | Audit Session ID: 0a96cf690b1bb0005eeef9a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45499 | Audit Session ID: 0a96cf690b1bb0005eeef9a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajimand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.188 | Public IP: 47.11.171.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:24 IST Sun Jun 21 2020 | Duration: 3h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 190482410 | Bytes Rx: 42423854 | IP Addr: 10.150.237.188 | Public IP: 47.11.171.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:24 IST Sun Jun 21 2020 | Duration: 3h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 190482410 | Bytes Rx: 42423854 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45522 | Audit Session ID: 0a96cf690b1d20005eeefca0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45522 | Audit Session ID: 0a96cf690b1d20005eeefca0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sahilgoe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.193 | Public IP: 47.30.173.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:22 IST Sun Jun 21 2020 | Duration: 3h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 18542573 | Bytes Rx: 11319112 | IP Addr: 10.150.236.193 | Public IP: 47.30.173.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:22 IST Sun Jun 21 2020 | Duration: 3h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 18542573 | Bytes Rx: 11319112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45530 | Audit Session ID: 0a96cf690b1da0005eeefd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45530 | Audit Session ID: 0a96cf690b1da0005eeefd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: abhirgho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 3h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 35569770 | Bytes Rx: 13158775 | IP Addr: 10.150.236.147 | Public IP: 103.244.240.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:19 IST Sun Jun 21 2020 | Duration: 3h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 35569770 | Bytes Rx: 13158775 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45531 | Audit Session ID: 0a96cf690b1db0005eeefdc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ravirath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 3h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 31810782 | Bytes Rx: 23522737 | IP Addr: 10.150.236.197 | Public IP: 103.252.52.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:32 IST Sun Jun 21 2020 | Duration: 3h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 31810782 | Bytes Rx: 23522737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45541 | Audit Session ID: 0a96cf690b1e50005eeeff3c | Security Group Tag: none | EasyVPN: 0 ||
Username: sperneti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.148 | Public IP: 106.76.218.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 3h:02m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 92574398 | Bytes Rx: 37502292 | IP Addr: 10.150.236.148 | Public IP: 106.76.218.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:34 IST Sun Jun 21 2020 | Duration: 3h:02m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 92574398 | Bytes Rx: 37502292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45542 | Audit Session ID: 0a96cf690b1e60005eeeff3e | Security Group Tag: none | EasyVPN: 0 ||
