sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: samashin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 106.220.154.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:50 IST Sun Jun 21 2020 | Duration: 0h:40m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13273847 | Bytes Rx: 5075651 | IP Addr: 10.150.237.168 | Public IP: 106.220.154.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:50 IST Sun Jun 21 2020 | Duration: 0h:40m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13273847 | Bytes Rx: 5075651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45135 | Audit Session ID: 0a96cf690b04f0005eeec4b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45135 | Audit Session ID: 0a96cf690b04f0005eeec4b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: gemose.kg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:06 IST Sun Jun 21 2020 | Duration: 0h:40m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 5954563 | Bytes Rx: 2605679 | IP Addr: 10.150.237.169 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:06 IST Sun Jun 21 2020 | Duration: 0h:40m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 5954563 | Bytes Rx: 2605679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45137 | Audit Session ID: 0a96cf690b0510005eeec4c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45137 | Audit Session ID: 0a96cf690b0510005eeec4c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: aasaxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 0h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 8971711 | Bytes Rx: 3059048 | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 0h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 8971711 | Bytes Rx: 3059048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ARupanaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.101 | Public IP: 157.33.196.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:13 IST Sun Jun 21 2020 | Duration: 0h:34m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 19896086 | Bytes Rx: 4191758 | IP Addr: 10.150.236.101 | Public IP: 157.33.196.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:13 IST Sun Jun 21 2020 | Duration: 0h:34m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 19896086 | Bytes Rx: 4191758 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45142 | Audit Session ID: 0a96cf690b0560005eeec635 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45142 | Audit Session ID: 0a96cf690b0560005eeec635 | Security Group Tag: none | EasyVPN: 0 ||
Username: VPardhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.66 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:00 IST Sun Jun 21 2020 | Duration: 0h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 38886925 | Bytes Rx: 4127983 | IP Addr: 10.150.237.66 | Public IP: 106.193.97.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:00 IST Sun Jun 21 2020 | Duration: 0h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 38886925 | Bytes Rx: 4127983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45144 | Audit Session ID: 0a96cf690b0580005eeec718 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45144 | Audit Session ID: 0a96cf690b0580005eeec718 | Security Group Tag: none | EasyVPN: 0 ||
Username: amolkada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.40 | Public IP: 106.193.114.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:43 IST Sun Jun 21 2020 | Duration: 0h:25m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 4126602 | Bytes Rx: 1086584 | IP Addr: 10.150.236.40 | Public IP: 106.193.114.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:43 IST Sun Jun 21 2020 | Duration: 0h:25m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 4126602 | Bytes Rx: 1086584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45146 | Audit Session ID: 0a96cf690b05a0005eeec833 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45146 | Audit Session ID: 0a96cf690b05a0005eeec833 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.43 | Public IP: 106.220.183.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:08 IST Sun Jun 21 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 6250942 | Bytes Rx: 6088604 | IP Addr: 10.150.236.43 | Public IP: 106.220.183.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:10:08 IST Sun Jun 21 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 6250942 | Bytes Rx: 6088604 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45148 | Audit Session ID: 0a96cf690b05c0005eeec888 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45148 | Audit Session ID: 0a96cf690b05c0005eeec888 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohparde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.17 | Public IP: 42.107.88.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:07 IST Sun Jun 21 2020 | Duration: 0h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 87439729 | Bytes Rx: 14471789 | IP Addr: 10.150.237.17 | Public IP: 42.107.88.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:07 IST Sun Jun 21 2020 | Duration: 0h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 87439729 | Bytes Rx: 14471789 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45149 | Audit Session ID: 0a96cf690b05d0005eeec8c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45149 | Audit Session ID: 0a96cf690b05d0005eeec8c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrateekD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.26 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:39 IST Sun Jun 21 2020 | Duration: 0h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 19963653 | Bytes Rx: 4211904 | IP Addr: 10.150.237.26 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:39 IST Sun Jun 21 2020 | Duration: 0h:22m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 19963653 | Bytes Rx: 4211904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45152 | Audit Session ID: 0a96cf690b0600005eeec8e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45152 | Audit Session ID: 0a96cf690b0600005eeec8e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajayab.gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.32 | Public IP: 1.23.239.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:44 IST Sun Jun 21 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 268827431 | Bytes Rx: 8679849 | IP Addr: 10.150.237.32 | Public IP: 1.23.239.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:11:44 IST Sun Jun 21 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 268827431 | Bytes Rx: 8679849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45153 | Audit Session ID: 0a96cf690b0610005eeec8e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45153 | Audit Session ID: 0a96cf690b0610005eeec8e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhrau | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.164 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:41 IST Sun Jun 21 2020 | Duration: 0h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 44309241 | Bytes Rx: 4432883 | IP Addr: 10.150.237.164 | Public IP: 106.193.212.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:41 IST Sun Jun 21 2020 | Duration: 0h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 44309241 | Bytes Rx: 4432883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45154 | Audit Session ID: 0a96cf690b0620005eeec95d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45154 | Audit Session ID: 0a96cf690b0620005eeec95d | Security Group Tag: none | EasyVPN: 0 ||
Username: RDevalka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.116 | Public IP: 183.87.159.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:56 IST Sun Jun 21 2020 | Duration: 0h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 89859906 | Bytes Rx: 5118213 | IP Addr: 10.150.237.116 | Public IP: 183.87.159.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:56 IST Sun Jun 21 2020 | Duration: 0h:17m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 89859906 | Bytes Rx: 5118213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45156 | Audit Session ID: 0a96cf690b0640005eeeca20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45156 | Audit Session ID: 0a96cf690b0640005eeeca20 | Security Group Tag: none | EasyVPN: 0 ||
Username: KailasG | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.106 | Public IP: 106.193.139.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:26 IST Sun Jun 21 2020 | Duration: 0h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 255300392 | Bytes Rx: 10884778 | IP Addr: 10.150.236.106 | Public IP: 106.193.139.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:26 IST Sun Jun 21 2020 | Duration: 0h:15m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 255300392 | Bytes Rx: 10884778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45158 | Audit Session ID: 0a96cf690b0660005eeeca7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45158 | Audit Session ID: 0a96cf690b0660005eeeca7a | Security Group Tag: none | EasyVPN: 0 ||
Username: PratiPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.117 | Public IP: 157.33.255.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:29 IST Sun Jun 21 2020 | Duration: 0h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 119870466 | Bytes Rx: 17927945 | IP Addr: 10.150.236.117 | Public IP: 157.33.255.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:29 IST Sun Jun 21 2020 | Duration: 0h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 119870466 | Bytes Rx: 17927945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45159 | Audit Session ID: 0a96cf690b0670005eeeca7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45159 | Audit Session ID: 0a96cf690b0670005eeeca7d | Security Group Tag: none | EasyVPN: 0 ||
Username: PriyaSP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC32 | IP Addr: 10.150.245.41 | Public IP: 157.33.161.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:59 IST Sun Jun 21 2020 | Duration: 0h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 30185979 | Bytes Rx: 3788692 | IP Addr: 10.150.245.41 | Public IP: 157.33.161.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:59 IST Sun Jun 21 2020 | Duration: 0h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 30185979 | Bytes Rx: 3788692 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45160 | Audit Session ID: 0a96cf690b0680005eeecad7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45160 | Audit Session ID: 0a96cf690b0680005eeecad7 | Security Group Tag: none | EasyVPN: 0 ||
Username: csawarka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 49.35.62.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:46 IST Sun Jun 21 2020 | Duration: 0h:07m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 36865824 | Bytes Rx: 2915095 | IP Addr: 10.150.237.22 | Public IP: 49.35.62.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:46 IST Sun Jun 21 2020 | Duration: 0h:07m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 36865824 | Bytes Rx: 2915095 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45164 | Audit Session ID: 0a96cf690b06c0005eeecc6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45164 | Audit Session ID: 0a96cf690b06c0005eeecc6e | Security Group Tag: none | EasyVPN: 0 ||
Username: msonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.33 | Public IP: 103.201.137.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:21 IST Sun Jun 21 2020 | Duration: 0h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 12095787 | Bytes Rx: 3691027 | IP Addr: 10.150.237.33 | Public IP: 103.201.137.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:21 IST Sun Jun 21 2020 | Duration: 0h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 12095787 | Bytes Rx: 3691027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45165 | Audit Session ID: 0a96cf690b06d0005eeecccd | Security Group Tag: none | EasyVPN: 0 |Session ID: 45165 | Audit Session ID: 0a96cf690b06d0005eeecccd | Security Group Tag: none | EasyVPN: 0 ||
Username: vn.kamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.39 | Public IP: 42.108.250.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:13 IST Sun Jun 21 2020 | Duration: 0h:02m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 10544876 | Bytes Rx: 1888389 | IP Addr: 10.150.237.39 | Public IP: 42.108.250.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:13 IST Sun Jun 21 2020 | Duration: 0h:02m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 10544876 | Bytes Rx: 1888389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45168 | Audit Session ID: 0a96cf690b0700005eeecdb5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45168 | Audit Session ID: 0a96cf690b0700005eeecdb5 | Security Group Tag: none | EasyVPN: 0 ||
Username: hkour | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.40 | Public IP: 47.30.214.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:21 IST Sun Jun 21 2020 | Duration: 0h:01m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 5218281 | Bytes Rx: 1534875 | IP Addr: 10.150.237.40 | Public IP: 47.30.214.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:21 IST Sun Jun 21 2020 | Duration: 0h:01m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 5218281 | Bytes Rx: 1534875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45169 | Audit Session ID: 0a96cf690b0710005eeecdbd | Security Group Tag: none | EasyVPN: 0 |Session ID: 45169 | Audit Session ID: 0a96cf690b0710005eeecdbd | Security Group Tag: none | EasyVPN: 0 ||
