sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sunaredi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.68 | Public IP: 106.201.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:27 IST Tue Jun 9 2020 | Duration: 2h:09m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 120934638 | Bytes Rx: 49061948 | IP Addr: 10.150.237.68 | Public IP: 106.201.74.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:27 IST Tue Jun 9 2020 | Duration: 2h:09m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 120934638 | Bytes Rx: 49061948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5647 | Audit Session ID: 0a96cf690160f0005edf3133 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5647 | Audit Session ID: 0a96cf690160f0005edf3133 | Security Group Tag: none | EasyVPN: 0 ||
Username: CBhadane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.245 | Public IP: 42.107.80.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:35 IST Tue Jun 9 2020 | Duration: 2h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 81859021 | Bytes Rx: 18335398 | IP Addr: 10.150.237.245 | Public IP: 42.107.80.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:35 IST Tue Jun 9 2020 | Duration: 2h:09m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 81859021 | Bytes Rx: 18335398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5649 | Audit Session ID: 0a96cf69016110005edf313b | Security Group Tag: none | EasyVPN: 0 |Session ID: 5649 | Audit Session ID: 0a96cf69016110005edf313b | Security Group Tag: none | EasyVPN: 0 ||
Username: vasiddha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.204 | Public IP: 42.106.208.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:48 IST Tue Jun 9 2020 | Duration: 2h:09m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 80833941 | Bytes Rx: 29391619 | IP Addr: 10.150.236.204 | Public IP: 42.106.208.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:48 IST Tue Jun 9 2020 | Duration: 2h:09m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 80833941 | Bytes Rx: 29391619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5650 | Audit Session ID: 0a96cf69016120005edf3148 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5650 | Audit Session ID: 0a96cf69016120005edf3148 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.74 | Public IP: 103.127.226.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:09 IST Tue Jun 9 2020 | Duration: 2h:09m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 132506339 | Bytes Rx: 102137286 | IP Addr: 10.150.237.74 | Public IP: 103.127.226.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:09 IST Tue Jun 9 2020 | Duration: 2h:09m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 132506339 | Bytes Rx: 102137286 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5653 | Audit Session ID: 0a96cf69016150005edf315d | Security Group Tag: none | EasyVPN: 0 |Session ID: 5653 | Audit Session ID: 0a96cf69016150005edf315d | Security Group Tag: none | EasyVPN: 0 ||
Username: mghosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 103.210.201.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:35 IST Tue Jun 9 2020 | Duration: 2h:07m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 35958987 | Bytes Rx: 8222396 | IP Addr: 10.150.237.173 | Public IP: 103.210.201.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:35 IST Tue Jun 9 2020 | Duration: 2h:07m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 35958987 | Bytes Rx: 8222396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5659 | Audit Session ID: 0a96cf690161b0005edf31b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5659 | Audit Session ID: 0a96cf690161b0005edf31b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: neshinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.17 | Public IP: 106.213.179.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:42 IST Tue Jun 9 2020 | Duration: 2h:07m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 200259818 | Bytes Rx: 28245475 | IP Addr: 10.150.244.17 | Public IP: 106.213.179.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:42 IST Tue Jun 9 2020 | Duration: 2h:07m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 200259818 | Bytes Rx: 28245475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5661 | Audit Session ID: 0a96cf690161d0005edf31ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 5661 | Audit Session ID: 0a96cf690161d0005edf31ba | Security Group Tag: none | EasyVPN: 0 ||
Username: adomakon | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.58 | Public IP: 49.37.196.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:53 IST Tue Jun 9 2020 | Duration: 2h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 36570667 | Bytes Rx: 8124523 | IP Addr: 10.150.244.58 | Public IP: 49.37.196.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:53 IST Tue Jun 9 2020 | Duration: 2h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 36570667 | Bytes Rx: 8124523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5662 | Audit Session ID: 0a96cf690161e0005edf31c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5662 | Audit Session ID: 0a96cf690161e0005edf31c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sujeet.bhaskaran | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.45 | Public IP: 103.195.83.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:24 IST Tue Jun 9 2020 | Duration: 2h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 130316621 | Bytes Rx: 25595805 | IP Addr: 10.150.244.45 | Public IP: 103.195.83.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:24 IST Tue Jun 9 2020 | Duration: 2h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 130316621 | Bytes Rx: 25595805 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5664 | Audit Session ID: 0a96cf69016200005edf3220 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5664 | Audit Session ID: 0a96cf69016200005edf3220 | Security Group Tag: none | EasyVPN: 0 ||
Username: shereddy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.219 | Public IP: 183.83.128.239 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:24:40 IST Tue Jun 9 2020 | Duration: 2h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 26237923 | Bytes Rx: 8364400 | IP Addr: 10.150.244.219 | Public IP: 183.83.128.239 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:24:40 IST Tue Jun 9 2020 | Duration: 2h:05m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 26237923 | Bytes Rx: 8364400 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5665 | Audit Session ID: 0a96cf69016210005edf3230 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5665 | Audit Session ID: 0a96cf69016210005edf3230 | Security Group Tag: none | EasyVPN: 0 ||
Username: raghunandan.singh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.115 | Public IP: 111.91.228.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:14 IST Tue Jun 9 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 628388960 | Bytes Rx: 162141361 | IP Addr: 10.150.237.115 | Public IP: 111.91.228.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:14 IST Tue Jun 9 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 628388960 | Bytes Rx: 162141361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5675 | Audit Session ID: 0a96cf690162b0005edf328e | Security Group Tag: none | EasyVPN: 0 |Session ID: 5675 | Audit Session ID: 0a96cf690162b0005edf328e | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.ganagalla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.118 | Public IP: 103.143.169.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:47 IST Tue Jun 9 2020 | Duration: 2h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 119886719 | Bytes Rx: 15052942 | IP Addr: 10.150.236.118 | Public IP: 103.143.169.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:47 IST Tue Jun 9 2020 | Duration: 2h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 119886719 | Bytes Rx: 15052942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5682 | Audit Session ID: 0a96cf69016320005edf32af | Security Group Tag: none | EasyVPN: 0 |Session ID: 5682 | Audit Session ID: 0a96cf69016320005edf32af | Security Group Tag: none | EasyVPN: 0 ||
Username: v.rama | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.251 | Public IP: 49.35.40.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:04 IST Tue Jun 9 2020 | Duration: 2h:03m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 518821930 | Bytes Rx: 25376571 | IP Addr: 10.150.237.251 | Public IP: 49.35.40.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:04 IST Tue Jun 9 2020 | Duration: 2h:03m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 518821930 | Bytes Rx: 25376571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5684 | Audit Session ID: 0a96cf69016340005edf32c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5684 | Audit Session ID: 0a96cf69016340005edf32c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: rabhardw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.214 | Public IP: 202.160.133.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:13 IST Tue Jun 9 2020 | Duration: 2h:03m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 149225967 | Bytes Rx: 51318084 | IP Addr: 10.150.237.214 | Public IP: 202.160.133.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:13 IST Tue Jun 9 2020 | Duration: 2h:03m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 149225967 | Bytes Rx: 51318084 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5685 | Audit Session ID: 0a96cf69016350005edf32c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5685 | Audit Session ID: 0a96cf69016350005edf32c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: SourKulk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.22 | Public IP: 106.220.190.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:20 IST Tue Jun 9 2020 | Duration: 2h:03m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 120369350 | Bytes Rx: 29814737 | IP Addr: 10.150.244.22 | Public IP: 106.220.190.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:20 IST Tue Jun 9 2020 | Duration: 2h:03m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 120369350 | Bytes Rx: 29814737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5686 | Audit Session ID: 0a96cf69016360005edf32d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5686 | Audit Session ID: 0a96cf69016360005edf32d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: skdesai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.89 | Public IP: 123.201.30.169 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:28:02 IST Tue Jun 9 2020 | Duration: 2h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 665681664 | Bytes Rx: 71339935 | IP Addr: 10.150.244.89 | Public IP: 123.201.30.169 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:28:02 IST Tue Jun 9 2020 | Duration: 2h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 665681664 | Bytes Rx: 71339935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5689 | Audit Session ID: 0a96cf69016390005edf32fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 5689 | Audit Session ID: 0a96cf69016390005edf32fa | Security Group Tag: none | EasyVPN: 0 ||
Username: RavinPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.115 | Public IP: 103.121.153.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:56 IST Tue Jun 9 2020 | Duration: 2h:01m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 968602830 | Bytes Rx: 103513168 | IP Addr: 10.150.244.115 | Public IP: 103.121.153.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:56 IST Tue Jun 9 2020 | Duration: 2h:01m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 968602830 | Bytes Rx: 103513168 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5694 | Audit Session ID: 0a96cf690163e0005edf3330 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5694 | Audit Session ID: 0a96cf690163e0005edf3330 | Security Group Tag: none | EasyVPN: 0 ||
Username: repatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.124 | Public IP: 106.193.106.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:58 IST Tue Jun 9 2020 | Duration: 2h:01m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 125807667 | Bytes Rx: 35025826 | IP Addr: 10.150.244.124 | Public IP: 106.193.106.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:28:58 IST Tue Jun 9 2020 | Duration: 2h:01m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 125807667 | Bytes Rx: 35025826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5695 | Audit Session ID: 0a96cf690163f0005edf3332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5695 | Audit Session ID: 0a96cf690163f0005edf3332 | Security Group Tag: none | EasyVPN: 0 ||
Username: aashishg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.127 | Public IP: 117.97.142.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:40 IST Tue Jun 9 2020 | Duration: 2h:00m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 781134713 | Bytes Rx: 82197643 | IP Addr: 10.150.244.127 | Public IP: 117.97.142.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:40 IST Tue Jun 9 2020 | Duration: 2h:00m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 781134713 | Bytes Rx: 82197643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5698 | Audit Session ID: 0a96cf69016420005edf335c | Security Group Tag: none | EasyVPN: 0 |Session ID: 5698 | Audit Session ID: 0a96cf69016420005edf335c | Security Group Tag: none | EasyVPN: 0 ||
Username: cbasavai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.128 | Public IP: 183.82.159.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:47 IST Tue Jun 9 2020 | Duration: 2h:00m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 49204540 | Bytes Rx: 24706630 | IP Addr: 10.150.244.128 | Public IP: 183.82.159.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:47 IST Tue Jun 9 2020 | Duration: 2h:00m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 49204540 | Bytes Rx: 24706630 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5699 | Audit Session ID: 0a96cf69016430005edf3363 | Security Group Tag: none | EasyVPN: 0 |Session ID: 5699 | Audit Session ID: 0a96cf69016430005edf3363 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.231 | Public IP: 27.97.86.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:13 IST Tue Jun 9 2020 | Duration: 2h:00m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 740283278 | Bytes Rx: 37232110 | IP Addr: 10.150.236.231 | Public IP: 27.97.86.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:30:13 IST Tue Jun 9 2020 | Duration: 2h:00m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 740283278 | Bytes Rx: 37232110 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 5705 | Audit Session ID: 0a96cf69016490005edf337d | Security Group Tag: none | EasyVPN: 0 |Session ID: 5705 | Audit Session ID: 0a96cf69016490005edf337d | Security Group Tag: none | EasyVPN: 0 ||
