sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.184 | Public IP: 106.198.72.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:24 IST Wed Jun 17 2020 | Duration: 2h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 90857951 | Bytes Rx: 19240920 | IP Addr: 10.150.246.184 | Public IP: 106.198.72.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:24 IST Wed Jun 17 2020 | Duration: 2h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 90857951 | Bytes Rx: 19240920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32090 | Audit Session ID: 0a96cf6a07d5a0005ee9ed3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 32090 | Audit Session ID: 0a96cf6a07d5a0005ee9ed3c | Security Group Tag: none | EasyVPN: 0 ||
Username: etajne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.190 | Public IP: 157.33.167.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:27 IST Wed Jun 17 2020 | Duration: 2h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 38413707 | Bytes Rx: 15323512 | IP Addr: 10.150.246.190 | Public IP: 157.33.167.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:45:27 IST Wed Jun 17 2020 | Duration: 2h:19m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 38413707 | Bytes Rx: 15323512 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32092 | Audit Session ID: 0a96cf6a07d5c0005ee9ed3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 32092 | Audit Session ID: 0a96cf6a07d5c0005ee9ed3f | Security Group Tag: none | EasyVPN: 0 ||
Username: CShakher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.248 | Public IP: 106.215.133.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:48 IST Wed Jun 17 2020 | Duration: 2h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 89638024 | Bytes Rx: 30734707 | IP Addr: 10.150.238.248 | Public IP: 106.215.133.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:46:48 IST Wed Jun 17 2020 | Duration: 2h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 89638024 | Bytes Rx: 30734707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32095 | Audit Session ID: 0a96cf6a07d5f0005ee9ed90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32095 | Audit Session ID: 0a96cf6a07d5f0005ee9ed90 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.155 | Public IP: 27.60.176.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:49:45 IST Wed Jun 17 2020 | Duration: 2h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 105159354 | Bytes Rx: 29920713 | IP Addr: 10.150.239.155 | Public IP: 27.60.176.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:49:45 IST Wed Jun 17 2020 | Duration: 2h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 105159354 | Bytes Rx: 29920713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32104 | Audit Session ID: 0a96cf6a07d680005ee9ee41 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32104 | Audit Session ID: 0a96cf6a07d680005ee9ee41 | Security Group Tag: none | EasyVPN: 0 ||
Username: Akhiloji | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.104 | Public IP: 157.33.140.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:26 IST Wed Jun 17 2020 | Duration: 2h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 72876684 | Bytes Rx: 24345928 | IP Addr: 10.150.238.104 | Public IP: 157.33.140.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:50:26 IST Wed Jun 17 2020 | Duration: 2h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 72876684 | Bytes Rx: 24345928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32106 | Audit Session ID: 0a96cf6a07d6a0005ee9ee6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 32106 | Audit Session ID: 0a96cf6a07d6a0005ee9ee6a | Security Group Tag: none | EasyVPN: 0 ||
Username: rakesh.bisht | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.95 | Public IP: 27.62.150.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:04 IST Wed Jun 17 2020 | Duration: 2h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 323600513 | Bytes Rx: 27712518 | IP Addr: 10.150.249.95 | Public IP: 27.62.150.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:04 IST Wed Jun 17 2020 | Duration: 2h:13m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 323600513 | Bytes Rx: 27712518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32108 | Audit Session ID: 0a96cf6a07d6c0005ee9ee90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32108 | Audit Session ID: 0a96cf6a07d6c0005ee9ee90 | Security Group Tag: none | EasyVPN: 0 ||
Username: soursaha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.185 | Public IP: 182.66.167.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:22 IST Wed Jun 17 2020 | Duration: 2h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 105827221 | Bytes Rx: 34996474 | IP Addr: 10.150.246.185 | Public IP: 182.66.167.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:51:22 IST Wed Jun 17 2020 | Duration: 2h:13m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 105827221 | Bytes Rx: 34996474 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32111 | Audit Session ID: 0a96cf6a07d6f0005ee9eea2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32111 | Audit Session ID: 0a96cf6a07d6f0005ee9eea2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sksantos | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.82 | Public IP: 106.193.251.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:18 IST Wed Jun 17 2020 | Duration: 2h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 334770570 | Bytes Rx: 54843402 | IP Addr: 10.150.239.82 | Public IP: 106.193.251.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:52:18 IST Wed Jun 17 2020 | Duration: 2h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 334770570 | Bytes Rx: 54843402 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32116 | Audit Session ID: 0a96cf6a07d740005ee9eeda | Security Group Tag: none | EasyVPN: 0 |Session ID: 32116 | Audit Session ID: 0a96cf6a07d740005ee9eeda | Security Group Tag: none | EasyVPN: 0 ||
Username: saikdas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.123 | Public IP: 157.33.155.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:54:02 IST Wed Jun 17 2020 | Duration: 2h:10m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 104116475 | Bytes Rx: 103433798 | IP Addr: 10.150.238.123 | Public IP: 157.33.155.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:54:02 IST Wed Jun 17 2020 | Duration: 2h:10m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 104116475 | Bytes Rx: 103433798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32119 | Audit Session ID: 0a96cf6a07d770005ee9ef42 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32119 | Audit Session ID: 0a96cf6a07d770005ee9ef42 | Security Group Tag: none | EasyVPN: 0 ||
Username: keschakk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.62 | Public IP: 103.98.63.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:56:41 IST Wed Jun 17 2020 | Duration: 2h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 58141032 | Bytes Rx: 101347315 | IP Addr: 10.150.238.62 | Public IP: 103.98.63.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:56:41 IST Wed Jun 17 2020 | Duration: 2h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 58141032 | Bytes Rx: 101347315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32124 | Audit Session ID: 0a96cf6a07d7c0005ee9efe1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32124 | Audit Session ID: 0a96cf6a07d7c0005ee9efe1 | Security Group Tag: none | EasyVPN: 0 ||
Username: KarShaik | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.161 | Public IP: 110.235.230.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:11 IST Wed Jun 17 2020 | Duration: 2h:07m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 71302733 | Bytes Rx: 16739661 | IP Addr: 10.150.238.161 | Public IP: 110.235.230.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:11 IST Wed Jun 17 2020 | Duration: 2h:07m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 71302733 | Bytes Rx: 16739661 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32128 | Audit Session ID: 0a96cf6a07d800005ee9efff | Security Group Tag: none | EasyVPN: 0 |Session ID: 32128 | Audit Session ID: 0a96cf6a07d800005ee9efff | Security Group Tag: none | EasyVPN: 0 ||
Username: squadri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.205 | Public IP: 42.108.240.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:24 IST Wed Jun 17 2020 | Duration: 2h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 97982608 | Bytes Rx: 72708971 | IP Addr: 10.150.239.205 | Public IP: 42.108.240.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:24 IST Wed Jun 17 2020 | Duration: 2h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 97982608 | Bytes Rx: 72708971 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32132 | Audit Session ID: 0a96cf6a07d840005ee9f00c | Security Group Tag: none | EasyVPN: 0 |Session ID: 32132 | Audit Session ID: 0a96cf6a07d840005ee9f00c | Security Group Tag: none | EasyVPN: 0 ||
Username: NandUlag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.93 | Public IP: 117.242.202.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:34 IST Wed Jun 17 2020 | Duration: 2h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 355855459 | Bytes Rx: 44819363 | IP Addr: 10.150.249.93 | Public IP: 117.242.202.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:57:34 IST Wed Jun 17 2020 | Duration: 2h:07m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 355855459 | Bytes Rx: 44819363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32134 | Audit Session ID: 0a96cf6a07d860005ee9f016 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32134 | Audit Session ID: 0a96cf6a07d860005ee9f016 | Security Group Tag: none | EasyVPN: 0 ||
Username: v.rama | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.57 | Public IP: 106.193.224.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:11 IST Wed Jun 17 2020 | Duration: 2h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 6892559 | Bytes Rx: 3696303 | IP Addr: 10.150.238.57 | Public IP: 106.193.224.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:58:11 IST Wed Jun 17 2020 | Duration: 2h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 6892559 | Bytes Rx: 3696303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32138 | Audit Session ID: 0a96cf6a07d8a0005ee9f03b | Security Group Tag: none | EasyVPN: 0 |Session ID: 32138 | Audit Session ID: 0a96cf6a07d8a0005ee9f03b | Security Group Tag: none | EasyVPN: 0 ||
Username: rkumbhar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.150 | Public IP: 106.193.214.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:06 IST Wed Jun 17 2020 | Duration: 2h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 133215039 | Bytes Rx: 50364755 | IP Addr: 10.150.239.150 | Public IP: 106.193.214.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:06 IST Wed Jun 17 2020 | Duration: 2h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 133215039 | Bytes Rx: 50364755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32141 | Audit Session ID: 0a96cf6a07d8d0005ee9f072 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32141 | Audit Session ID: 0a96cf6a07d8d0005ee9f072 | Security Group Tag: none | EasyVPN: 0 ||
Username: kaushik.mukherjee | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.144 | Public IP: 223.223.137.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:34 IST Wed Jun 17 2020 | Duration: 2h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 114689859 | Bytes Rx: 36992494 | IP Addr: 10.150.239.144 | Public IP: 223.223.137.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:34 IST Wed Jun 17 2020 | Duration: 2h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 114689859 | Bytes Rx: 36992494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32143 | Audit Session ID: 0a96cf6a07d8f0005ee9f08e | Security Group Tag: none | EasyVPN: 0 |Session ID: 32143 | Audit Session ID: 0a96cf6a07d8f0005ee9f08e | Security Group Tag: none | EasyVPN: 0 ||
Username: RaDhumal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC49 | IP Addr: 10.150.247.27 | Public IP: 106.77.59.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:47 IST Wed Jun 17 2020 | Duration: 2h:05m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 143889342 | Bytes Rx: 186184008 | IP Addr: 10.150.247.27 | Public IP: 106.77.59.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:59:47 IST Wed Jun 17 2020 | Duration: 2h:05m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 143889342 | Bytes Rx: 186184008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32145 | Audit Session ID: 0a96cf6a07d910005ee9f09b | Security Group Tag: none | EasyVPN: 0 |Session ID: 32145 | Audit Session ID: 0a96cf6a07d910005ee9f09b | Security Group Tag: none | EasyVPN: 0 ||
Username: Dsonawan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.242 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:02:05 IST Wed Jun 17 2020 | Duration: 2h:02m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 109941353 | Bytes Rx: 16830091 | IP Addr: 10.150.238.242 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:02:05 IST Wed Jun 17 2020 | Duration: 2h:02m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 109941353 | Bytes Rx: 16830091 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32155 | Audit Session ID: 0a96cf6a07d9b0005ee9f125 | Security Group Tag: none | EasyVPN: 0 |Session ID: 32155 | Audit Session ID: 0a96cf6a07d9b0005ee9f125 | Security Group Tag: none | EasyVPN: 0 ||
Username: AzizK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.195 | Public IP: 49.36.48.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:42 IST Wed Jun 17 2020 | Duration: 2h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 930187870 | Bytes Rx: 43316546 | IP Addr: 10.150.249.195 | Public IP: 49.36.48.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:02:42 IST Wed Jun 17 2020 | Duration: 2h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 930187870 | Bytes Rx: 43316546 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 32160 | Audit Session ID: 0a96cf6a07da00005ee9f14a | Security Group Tag: none | EasyVPN: 0 |Session ID: 32160 | Audit Session ID: 0a96cf6a07da00005ee9f14a | Security Group Tag: none | EasyVPN: 0 ||
