sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: s.manimaran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.135 | Public IP: 117.193.202.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:49 IST Mon Jul 20 2020 | Duration: 0h:30m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 86996850 | Bytes Rx: 10062663 | IP Addr: 10.149.234.135 | Public IP: 117.193.202.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:49 IST Mon Jul 20 2020 | Duration: 0h:30m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 86996850 | Bytes Rx: 10062663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17441 | Audit Session ID: 0a95072b044210005f1516b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17441 | Audit Session ID: 0a95072b044210005f1516b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: girnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.137 | Public IP: 103.103.8.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:59 IST Mon Jul 20 2020 | Duration: 0h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 245643821 | Bytes Rx: 51027065 | IP Addr: 10.149.234.137 | Public IP: 103.103.8.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:59 IST Mon Jul 20 2020 | Duration: 0h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 245643821 | Bytes Rx: 51027065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17443 | Audit Session ID: 0a95072b044230005f1516bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 17443 | Audit Session ID: 0a95072b044230005f1516bf | Security Group Tag: none | EasyVPN: 0 ||
Username: ganeshrv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.138 | Public IP: 171.60.252.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:12 IST Mon Jul 20 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 77326773 | Bytes Rx: 13569655 | IP Addr: 10.149.234.138 | Public IP: 171.60.252.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:12 IST Mon Jul 20 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 77326773 | Bytes Rx: 13569655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17445 | Audit Session ID: 0a95072b044250005f1516cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17445 | Audit Session ID: 0a95072b044250005f1516cc | Security Group Tag: none | EasyVPN: 0 ||
Username: r.ravikumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.139 | Public IP: 106.193.84.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:27 IST Mon Jul 20 2020 | Duration: 0h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 38921579 | Bytes Rx: 24932730 | IP Addr: 10.149.234.139 | Public IP: 106.193.84.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:27 IST Mon Jul 20 2020 | Duration: 0h:29m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 38921579 | Bytes Rx: 24932730 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17446 | Audit Session ID: 0a95072b044260005f1516db | Security Group Tag: none | EasyVPN: 0 |Session ID: 17446 | Audit Session ID: 0a95072b044260005f1516db | Security Group Tag: none | EasyVPN: 0 ||
Username: mini.nair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.140 | Public IP: 49.207.59.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Mon Jul 20 2020 | Duration: 0h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 32607290 | Bytes Rx: 6221783 | IP Addr: 10.149.234.140 | Public IP: 49.207.59.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Mon Jul 20 2020 | Duration: 0h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 32607290 | Bytes Rx: 6221783 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17447 | Audit Session ID: 0a95072b044270005f1516e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17447 | Audit Session ID: 0a95072b044270005f1516e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: cmveeras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.141 | Public IP: 49.207.143.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:04 IST Mon Jul 20 2020 | Duration: 0h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 195214115 | Bytes Rx: 19494452 | IP Addr: 10.149.234.141 | Public IP: 49.207.143.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:04 IST Mon Jul 20 2020 | Duration: 0h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 195214115 | Bytes Rx: 19494452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17448 | Audit Session ID: 0a95072b044280005f151700 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17448 | Audit Session ID: 0a95072b044280005f151700 | Security Group Tag: none | EasyVPN: 0 ||
Username: vathomas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.142 | Public IP: 103.98.63.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Mon Jul 20 2020 | Duration: 0h:28m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 26153976 | Bytes Rx: 10228127 | IP Addr: 10.149.234.142 | Public IP: 103.98.63.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Mon Jul 20 2020 | Duration: 0h:28m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 26153976 | Bytes Rx: 10228127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17449 | Audit Session ID: 0a95072b044290005f151712 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17449 | Audit Session ID: 0a95072b044290005f151712 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuhasKH | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.143 | Public IP: 106.206.62.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:27 IST Mon Jul 20 2020 | Duration: 0h:28m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 93599392 | Bytes Rx: 12811842 | IP Addr: 10.149.234.143 | Public IP: 106.206.62.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:27 IST Mon Jul 20 2020 | Duration: 0h:28m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 93599392 | Bytes Rx: 12811842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17450 | Audit Session ID: 0a95072b0442a0005f151717 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17450 | Audit Session ID: 0a95072b0442a0005f151717 | Security Group Tag: none | EasyVPN: 0 ||
Username: zquraish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.144 | Public IP: 49.37.196.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:27 IST Mon Jul 20 2020 | Duration: 0h:28m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 155453814 | Bytes Rx: 10310027 | IP Addr: 10.149.234.144 | Public IP: 49.37.196.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:27 IST Mon Jul 20 2020 | Duration: 0h:28m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 155453814 | Bytes Rx: 10310027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17451 | Audit Session ID: 0a95072b0442b0005f151717 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17451 | Audit Session ID: 0a95072b0442b0005f151717 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitbehe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.145 | Public IP: 47.15.25.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:28 IST Mon Jul 20 2020 | Duration: 0h:28m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 99280173 | Bytes Rx: 37046133 | IP Addr: 10.149.234.145 | Public IP: 47.15.25.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:28 IST Mon Jul 20 2020 | Duration: 0h:28m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 99280173 | Bytes Rx: 37046133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17452 | Audit Session ID: 0a95072b0442c0005f151718 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17452 | Audit Session ID: 0a95072b0442c0005f151718 | Security Group Tag: none | EasyVPN: 0 ||
Username: sharmabh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.146 | Public IP: 110.227.202.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:32 IST Mon Jul 20 2020 | Duration: 0h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 61148024 | Bytes Rx: 12674049 | IP Addr: 10.149.234.146 | Public IP: 110.227.202.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:32 IST Mon Jul 20 2020 | Duration: 0h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 61148024 | Bytes Rx: 12674049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17453 | Audit Session ID: 0a95072b0442d0005f15171c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17453 | Audit Session ID: 0a95072b0442d0005f15171c | Security Group Tag: none | EasyVPN: 0 ||
Username: Tarsharm | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.232 | Public IP: 106.204.199.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:55 IST Mon Jul 20 2020 | Duration: 0h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 257981115 | Bytes Rx: 27817277 | IP Addr: 10.149.234.232 | Public IP: 106.204.199.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:55 IST Mon Jul 20 2020 | Duration: 0h:28m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 257981115 | Bytes Rx: 27817277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17455 | Audit Session ID: 0a95072b0442f0005f151733 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17455 | Audit Session ID: 0a95072b0442f0005f151733 | Security Group Tag: none | EasyVPN: 0 ||
Username: savarghe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.120 | Public IP: 103.214.62.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:56 IST Mon Jul 20 2020 | Duration: 0h:28m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 13191117 | Bytes Rx: 6959120 | IP Addr: 10.149.235.120 | Public IP: 103.214.62.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:56 IST Mon Jul 20 2020 | Duration: 0h:28m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 13191117 | Bytes Rx: 6959120 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17456 | Audit Session ID: 0a95072b044300005f151734 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17456 | Audit Session ID: 0a95072b044300005f151734 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rnataraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.234 | Public IP: 27.5.244.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:14 IST Mon Jul 20 2020 | Duration: 0h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 282759623 | Bytes Rx: 14060936 | IP Addr: 10.149.234.234 | Public IP: 27.5.244.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:14 IST Mon Jul 20 2020 | Duration: 0h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 282759623 | Bytes Rx: 14060936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17457 | Audit Session ID: 0a95072b044310005f151746 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17457 | Audit Session ID: 0a95072b044310005f151746 | Security Group Tag: none | EasyVPN: 0 ||
Username: nishant.budhani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.72 | Public IP: 103.86.182.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:18 IST Mon Jul 20 2020 | Duration: 0h:27m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 106282154 | Bytes Rx: 12016589 | IP Addr: 10.149.235.72 | Public IP: 103.86.182.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:18 IST Mon Jul 20 2020 | Duration: 0h:27m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 106282154 | Bytes Rx: 12016589 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17458 | Audit Session ID: 0a95072b044320005f15174a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17458 | Audit Session ID: 0a95072b044320005f15174a | Security Group Tag: none | EasyVPN: 0 ||
Username: PSaminat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.123 | Public IP: 27.62.59.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:43 IST Mon Jul 20 2020 | Duration: 0h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 5572203 | Bytes Rx: 1256108 | IP Addr: 10.149.235.123 | Public IP: 27.62.59.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:43 IST Mon Jul 20 2020 | Duration: 0h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 5572203 | Bytes Rx: 1256108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17462 | Audit Session ID: 0a95072b044360005f151763 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17462 | Audit Session ID: 0a95072b044360005f151763 | Security Group Tag: none | EasyVPN: 0 ||
Username: upaul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.124 | Public IP: 49.35.206.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:52 IST Mon Jul 20 2020 | Duration: 0h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46755284 | Bytes Rx: 3819755 | IP Addr: 10.149.235.124 | Public IP: 49.35.206.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:52 IST Mon Jul 20 2020 | Duration: 0h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 46755284 | Bytes Rx: 3819755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17464 | Audit Session ID: 0a95072b044380005f15176c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17464 | Audit Session ID: 0a95072b044380005f15176c | Security Group Tag: none | EasyVPN: 0 ||
Username: ssdpawar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.125 | Public IP: 157.33.159.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:10 IST Mon Jul 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 15828087 | Bytes Rx: 7200569 | IP Addr: 10.149.235.125 | Public IP: 157.33.159.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:10 IST Mon Jul 20 2020 | Duration: 0h:26m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 15828087 | Bytes Rx: 7200569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17467 | Audit Session ID: 0a95072b0443b0005f15177e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17467 | Audit Session ID: 0a95072b0443b0005f15177e | Security Group Tag: none | EasyVPN: 0 ||
Username: anujoshi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.40 | Public IP: 103.86.182.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:11 IST Mon Jul 20 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 74669809 | Bytes Rx: 8888580 | IP Addr: 10.149.235.40 | Public IP: 103.86.182.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:11 IST Mon Jul 20 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 74669809 | Bytes Rx: 8888580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17468 | Audit Session ID: 0a95072b0443c0005f15177f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17468 | Audit Session ID: 0a95072b0443c0005f15177f | Security Group Tag: none | EasyVPN: 0 ||
