sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: SPurakat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.24 | Public IP: 137.97.124.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:43 IST Mon Jul 20 2020 | Duration: 1h:18m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 39991354 | Bytes Rx: 7556181 | IP Addr: 10.149.235.24 | Public IP: 137.97.124.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:43 IST Mon Jul 20 2020 | Duration: 1h:18m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 39991354 | Bytes Rx: 7556181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17381 | Audit Session ID: 0a95072b043e50005f151277 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17381 | Audit Session ID: 0a95072b043e50005f151277 | Security Group Tag: none | EasyVPN: 0 ||
Username: skhakare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.76 | Public IP: 106.220.226.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:45 IST Mon Jul 20 2020 | Duration: 1h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 35401012 | Bytes Rx: 73321583 | IP Addr: 10.149.235.76 | Public IP: 106.220.226.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:45 IST Mon Jul 20 2020 | Duration: 1h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 35401012 | Bytes Rx: 73321583 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17382 | Audit Session ID: 0a95072b043e60005f151279 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17382 | Audit Session ID: 0a95072b043e60005f151279 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgaurav | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.31 | Public IP: 163.53.202.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:45 IST Mon Jul 20 2020 | Duration: 1h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 148909866 | Bytes Rx: 37644562 | IP Addr: 10.149.235.31 | Public IP: 163.53.202.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:45 IST Mon Jul 20 2020 | Duration: 1h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 148909866 | Bytes Rx: 37644562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17383 | Audit Session ID: 0a95072b043e70005f151279 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17383 | Audit Session ID: 0a95072b043e70005f151279 | Security Group Tag: none | EasyVPN: 0 ||
Username: shbhogar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.78 | Public IP: 49.37.138.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:22 IST Mon Jul 20 2020 | Duration: 1h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 168929642 | Bytes Rx: 125410963 | IP Addr: 10.149.235.78 | Public IP: 49.37.138.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:22 IST Mon Jul 20 2020 | Duration: 1h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 168929642 | Bytes Rx: 125410963 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17386 | Audit Session ID: 0a95072b043ea0005f15129e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17386 | Audit Session ID: 0a95072b043ea0005f15129e | Security Group Tag: none | EasyVPN: 0 ||
Username: ehussain | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.79 | Public IP: 117.249.230.151 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:18 IST Mon Jul 20 2020 | Duration: 1h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 93505665 | Bytes Rx: 22778293 | IP Addr: 10.149.235.79 | Public IP: 117.249.230.151 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:18 IST Mon Jul 20 2020 | Duration: 1h:16m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 93505665 | Bytes Rx: 22778293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17387 | Audit Session ID: 0a95072b043eb0005f1512d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17387 | Audit Session ID: 0a95072b043eb0005f1512d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPudari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.80 | Public IP: 103.110.253.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:52 IST Mon Jul 20 2020 | Duration: 1h:16m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 74728035 | Bytes Rx: 39624889 | IP Addr: 10.149.235.80 | Public IP: 103.110.253.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:52 IST Mon Jul 20 2020 | Duration: 1h:16m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 74728035 | Bytes Rx: 39624889 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17388 | Audit Session ID: 0a95072b043ec0005f1512f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17388 | Audit Session ID: 0a95072b043ec0005f1512f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.81 | Public IP: 42.106.214.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:55 IST Mon Jul 20 2020 | Duration: 1h:16m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 182732225 | Bytes Rx: 25342514 | IP Addr: 10.149.235.81 | Public IP: 42.106.214.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:55 IST Mon Jul 20 2020 | Duration: 1h:16m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 182732225 | Bytes Rx: 25342514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17389 | Audit Session ID: 0a95072b043ed0005f1512fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17389 | Audit Session ID: 0a95072b043ed0005f1512fb | Security Group Tag: none | EasyVPN: 0 ||
Username: prashaku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.83 | Public IP: 122.169.140.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jul 20 2020 | Duration: 1h:16m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 376765053 | Bytes Rx: 19515898 | IP Addr: 10.149.235.83 | Public IP: 122.169.140.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jul 20 2020 | Duration: 1h:16m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 376765053 | Bytes Rx: 19515898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17391 | Audit Session ID: 0a95072b043ef0005f151303 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17391 | Audit Session ID: 0a95072b043ef0005f151303 | Security Group Tag: none | EasyVPN: 0 ||
Username: harinis | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.88 | Public IP: 117.251.52.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:39 IST Mon Jul 20 2020 | Duration: 1h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 46819486 | Bytes Rx: 14088358 | IP Addr: 10.149.235.88 | Public IP: 117.251.52.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:39 IST Mon Jul 20 2020 | Duration: 1h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 46819486 | Bytes Rx: 14088358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17394 | Audit Session ID: 0a95072b043f20005f151327 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17394 | Audit Session ID: 0a95072b043f20005f151327 | Security Group Tag: none | EasyVPN: 0 ||
Username: smakhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.89 | Public IP: 157.47.40.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:39 IST Mon Jul 20 2020 | Duration: 1h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 75614640 | Bytes Rx: 6080163 | IP Addr: 10.149.235.89 | Public IP: 157.47.40.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:39 IST Mon Jul 20 2020 | Duration: 1h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 75614640 | Bytes Rx: 6080163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17395 | Audit Session ID: 0a95072b043f30005f151327 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17395 | Audit Session ID: 0a95072b043f30005f151327 | Security Group Tag: none | EasyVPN: 0 ||
Username: atnair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.86 | Public IP: 106.208.131.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:44 IST Mon Jul 20 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 69548028 | Bytes Rx: 4592220 | IP Addr: 10.149.235.86 | Public IP: 106.208.131.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:44 IST Mon Jul 20 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 69548028 | Bytes Rx: 4592220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17396 | Audit Session ID: 0a95072b043f40005f15132c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17396 | Audit Session ID: 0a95072b043f40005f15132c | Security Group Tag: none | EasyVPN: 0 ||
Username: moshanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.87 | Public IP: 60.243.0.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:48 IST Mon Jul 20 2020 | Duration: 1h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 103064726 | Bytes Rx: 11623034 | IP Addr: 10.149.235.87 | Public IP: 60.243.0.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:48 IST Mon Jul 20 2020 | Duration: 1h:15m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 103064726 | Bytes Rx: 11623034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17397 | Audit Session ID: 0a95072b043f50005f151330 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17397 | Audit Session ID: 0a95072b043f50005f151330 | Security Group Tag: none | EasyVPN: 0 ||
Username: JYarassi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.90 | Public IP: 49.206.38.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:01 IST Mon Jul 20 2020 | Duration: 1h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 89277307 | Bytes Rx: 28111806 | IP Addr: 10.149.235.90 | Public IP: 49.206.38.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:01 IST Mon Jul 20 2020 | Duration: 1h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 89277307 | Bytes Rx: 28111806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17398 | Audit Session ID: 0a95072b043f60005f15133d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17398 | Audit Session ID: 0a95072b043f60005f15133d | Security Group Tag: none | EasyVPN: 0 ||
Username: lkommi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.91 | Public IP: 49.205.3.69 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:28 IST Mon Jul 20 2020 | Duration: 1h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 140487112 | Bytes Rx: 22722137 | IP Addr: 10.149.235.91 | Public IP: 49.205.3.69 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:28 IST Mon Jul 20 2020 | Duration: 1h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 140487112 | Bytes Rx: 22722137 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17400 | Audit Session ID: 0a95072b043f80005f151358 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17400 | Audit Session ID: 0a95072b043f80005f151358 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jaysingh.thakur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.235 | Public IP: 45.126.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:58 IST Mon Jul 20 2020 | Duration: 1h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 159167986 | Bytes Rx: 23745437 | IP Addr: 10.149.234.235 | Public IP: 45.126.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:16:58 IST Mon Jul 20 2020 | Duration: 1h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 159167986 | Bytes Rx: 23745437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17401 | Audit Session ID: 0a95072b043f90005f1513b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17401 | Audit Session ID: 0a95072b043f90005f1513b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: KHatolka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.46 | Public IP: 157.33.194.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:49 IST Mon Jul 20 2020 | Duration: 1h:10m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 145236343 | Bytes Rx: 14891573 | IP Addr: 10.149.235.46 | Public IP: 157.33.194.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:49 IST Mon Jul 20 2020 | Duration: 1h:10m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 145236343 | Bytes Rx: 14891573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17402 | Audit Session ID: 0a95072b043fa0005f15145d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17402 | Audit Session ID: 0a95072b043fa0005f15145d | Security Group Tag: none | EasyVPN: 0 ||
Username: ppai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.96 | Public IP: 49.37.196.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:42 IST Mon Jul 20 2020 | Duration: 1h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 250548801 | Bytes Rx: 28158126 | IP Addr: 10.149.235.96 | Public IP: 49.37.196.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:42 IST Mon Jul 20 2020 | Duration: 1h:09m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 250548801 | Bytes Rx: 28158126 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17404 | Audit Session ID: 0a95072b043fc0005f151492 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17404 | Audit Session ID: 0a95072b043fc0005f151492 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.94 | Public IP: 106.210.212.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:51 IST Mon Jul 20 2020 | Duration: 1h:09m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 127449487 | Bytes Rx: 26433526 | IP Addr: 10.149.235.94 | Public IP: 106.210.212.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:51 IST Mon Jul 20 2020 | Duration: 1h:09m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 127449487 | Bytes Rx: 26433526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17405 | Audit Session ID: 0a95072b043fd0005f15149b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17405 | Audit Session ID: 0a95072b043fd0005f15149b | Security Group Tag: none | EasyVPN: 0 ||
Username: arindcha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.97 | Public IP: 150.129.177.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:09 IST Mon Jul 20 2020 | Duration: 1h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 33941331 | Bytes Rx: 4955037 | IP Addr: 10.149.235.97 | Public IP: 150.129.177.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:09 IST Mon Jul 20 2020 | Duration: 1h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 33941331 | Bytes Rx: 4955037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17407 | Audit Session ID: 0a95072b043ff0005f1514ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 17407 | Audit Session ID: 0a95072b043ff0005f1514ad | Security Group Tag: none | EasyVPN: 0 ||
