sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: navdeepk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.86 | Public IP: 120.138.125.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:07 IST Tue Jun 16 2020 | Duration: 1h:46m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 27815416 | Bytes Rx: 44016003 | IP Addr: 10.150.239.86 | Public IP: 120.138.125.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:07 IST Tue Jun 16 2020 | Duration: 1h:46m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 27815416 | Bytes Rx: 44016003 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28510 | Audit Session ID: 0a96cf6a06f5e0005ee88d5f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28510 | Audit Session ID: 0a96cf6a06f5e0005ee88d5f | Security Group Tag: none | EasyVPN: 0 ||
Username: AGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.182 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:44 IST Tue Jun 16 2020 | Duration: 1h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 78697943 | Bytes Rx: 23369168 | IP Addr: 10.150.249.182 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:44 IST Tue Jun 16 2020 | Duration: 1h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 78697943 | Bytes Rx: 23369168 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28514 | Audit Session ID: 0a96cf6a06f620005ee88d84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28514 | Audit Session ID: 0a96cf6a06f620005ee88d84 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajayjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.7 | Public IP: 157.33.168.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:44 IST Tue Jun 16 2020 | Duration: 1h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 52563409 | Bytes Rx: 39959390 | IP Addr: 10.150.238.7 | Public IP: 157.33.168.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:44 IST Tue Jun 16 2020 | Duration: 1h:45m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 52563409 | Bytes Rx: 39959390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28515 | Audit Session ID: 0a96cf6a06f630005ee88d84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28515 | Audit Session ID: 0a96cf6a06f630005ee88d84 | Security Group Tag: none | EasyVPN: 0 ||
Username: valkeshc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.61 | Public IP: 103.81.38.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:52 IST Tue Jun 16 2020 | Duration: 1h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 182285621 | Bytes Rx: 64707807 | IP Addr: 10.150.238.61 | Public IP: 103.81.38.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:52 IST Tue Jun 16 2020 | Duration: 1h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 182285621 | Bytes Rx: 64707807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28519 | Audit Session ID: 0a96cf6a06f670005ee88e7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28519 | Audit Session ID: 0a96cf6a06f670005ee88e7c | Security Group Tag: none | EasyVPN: 0 ||
Username: sangram.das | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.249 | Public IP: 106.220.158.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:12 IST Tue Jun 16 2020 | Duration: 1h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 475538365 | Bytes Rx: 44351921 | IP Addr: 10.150.239.249 | Public IP: 106.220.158.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:12 IST Tue Jun 16 2020 | Duration: 1h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 475538365 | Bytes Rx: 44351921 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28524 | Audit Session ID: 0a96cf6a06f6c0005ee88e90 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28524 | Audit Session ID: 0a96cf6a06f6c0005ee88e90 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDAher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.143 | Public IP: 106.220.208.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:52 IST Tue Jun 16 2020 | Duration: 1h:40m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 101800940 | Bytes Rx: 25276720 | IP Addr: 10.150.249.143 | Public IP: 106.220.208.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:52 IST Tue Jun 16 2020 | Duration: 1h:40m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 101800940 | Bytes Rx: 25276720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28528 | Audit Session ID: 0a96cf6a06f700005ee88eb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28528 | Audit Session ID: 0a96cf6a06f700005ee88eb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: DNagasum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.108 | Public IP: 157.44.206.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:53 IST Tue Jun 16 2020 | Duration: 1h:40m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 56107820 | Bytes Rx: 9852340 | IP Addr: 10.150.249.108 | Public IP: 157.44.206.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:53 IST Tue Jun 16 2020 | Duration: 1h:40m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 56107820 | Bytes Rx: 9852340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28529 | Audit Session ID: 0a96cf6a06f710005ee88eb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28529 | Audit Session ID: 0a96cf6a06f710005ee88eb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Skharatm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.117 | Public IP: 45.113.249.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:54 IST Tue Jun 16 2020 | Duration: 1h:40m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 798040049 | Bytes Rx: 26682235 | IP Addr: 10.150.249.117 | Public IP: 45.113.249.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:54 IST Tue Jun 16 2020 | Duration: 1h:40m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 798040049 | Bytes Rx: 26682235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28530 | Audit Session ID: 0a96cf6a06f720005ee88eba | Security Group Tag: none | EasyVPN: 0 |Session ID: 28530 | Audit Session ID: 0a96cf6a06f720005ee88eba | Security Group Tag: none | EasyVPN: 0 ||
Username: rutujath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.190 | Public IP: 106.193.227.89 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:51:22 IST Tue Jun 16 2020 | Duration: 1h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 83919053 | Bytes Rx: 37703050 | IP Addr: 10.150.239.190 | Public IP: 106.193.227.89 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:51:22 IST Tue Jun 16 2020 | Duration: 1h:39m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 83919053 | Bytes Rx: 37703050 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28532 | Audit Session ID: 0a96cf6a06f740005ee88f12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28532 | Audit Session ID: 0a96cf6a06f740005ee88f12 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shilshel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.107 | Public IP: 157.33.230.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:42 IST Tue Jun 16 2020 | Duration: 1h:38m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24675292 | Bytes Rx: 15851696 | IP Addr: 10.150.249.107 | Public IP: 157.33.230.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:42 IST Tue Jun 16 2020 | Duration: 1h:38m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24675292 | Bytes Rx: 15851696 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28536 | Audit Session ID: 0a96cf6a06f780005ee88f26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28536 | Audit Session ID: 0a96cf6a06f780005ee88f26 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShriKale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 157.47.35.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:42 IST Tue Jun 16 2020 | Duration: 1h:38m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 116695022 | Bytes Rx: 22340304 | IP Addr: 10.150.238.102 | Public IP: 157.47.35.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:42 IST Tue Jun 16 2020 | Duration: 1h:38m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 116695022 | Bytes Rx: 22340304 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28537 | Audit Session ID: 0a96cf6a06f790005ee88f26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28537 | Audit Session ID: 0a96cf6a06f790005ee88f26 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSutrwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.55 | Public IP: 47.247.220.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:08 IST Tue Jun 16 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 23354541 | Bytes Rx: 9040416 | IP Addr: 10.150.246.55 | Public IP: 47.247.220.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:08 IST Tue Jun 16 2020 | Duration: 1h:38m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 23354541 | Bytes Rx: 9040416 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28539 | Audit Session ID: 0a96cf6a06f7b0005ee88f40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28539 | Audit Session ID: 0a96cf6a06f7b0005ee88f40 | Security Group Tag: none | EasyVPN: 0 ||
Username: alamkhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.71 | Public IP: 49.32.31.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:10 IST Tue Jun 16 2020 | Duration: 1h:38m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 9254786 | Bytes Rx: 3389302 | IP Addr: 10.150.249.71 | Public IP: 49.32.31.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:10 IST Tue Jun 16 2020 | Duration: 1h:38m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 9254786 | Bytes Rx: 3389302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28540 | Audit Session ID: 0a96cf6a06f7c0005ee88f42 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28540 | Audit Session ID: 0a96cf6a06f7c0005ee88f42 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsupekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.198 | Public IP: 49.35.116.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:21 IST Tue Jun 16 2020 | Duration: 1h:38m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 62994271 | Bytes Rx: 19885867 | IP Addr: 10.150.249.198 | Public IP: 49.35.116.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:21 IST Tue Jun 16 2020 | Duration: 1h:38m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 62994271 | Bytes Rx: 19885867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28541 | Audit Session ID: 0a96cf6a06f7d0005ee88f4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 28541 | Audit Session ID: 0a96cf6a06f7d0005ee88f4d | Security Group Tag: none | EasyVPN: 0 ||
Username: chandani.borkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.58 | Public IP: 103.93.197.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:38 IST Tue Jun 16 2020 | Duration: 1h:36m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 152004719 | Bytes Rx: 84594599 | IP Addr: 10.150.246.58 | Public IP: 103.93.197.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:38 IST Tue Jun 16 2020 | Duration: 1h:36m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 152004719 | Bytes Rx: 84594599 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28542 | Audit Session ID: 0a96cf6a06f7e0005ee88f9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 28542 | Audit Session ID: 0a96cf6a06f7e0005ee88f9a | Security Group Tag: none | EasyVPN: 0 ||
Username: sanandag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.231 | Public IP: 157.50.108.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:41 IST Tue Jun 16 2020 | Duration: 1h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 83928424 | Bytes Rx: 15831646 | IP Addr: 10.150.238.231 | Public IP: 157.50.108.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:41 IST Tue Jun 16 2020 | Duration: 1h:35m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 83928424 | Bytes Rx: 15831646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28544 | Audit Session ID: 0a96cf6a06f800005ee88fd9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28544 | Audit Session ID: 0a96cf6a06f800005ee88fd9 | Security Group Tag: none | EasyVPN: 0 ||
Username: SWaghach | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.24 | Public IP: 27.97.143.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:57 IST Tue Jun 16 2020 | Duration: 1h:35m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 218490900 | Bytes Rx: 130843877 | IP Addr: 10.150.238.24 | Public IP: 27.97.143.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:57 IST Tue Jun 16 2020 | Duration: 1h:35m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 218490900 | Bytes Rx: 130843877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28546 | Audit Session ID: 0a96cf6a06f820005ee88fe9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28546 | Audit Session ID: 0a96cf6a06f820005ee88fe9 | Security Group Tag: none | EasyVPN: 0 ||
Username: djadhwan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.165 | Public IP: 106.78.200.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:16 IST Tue Jun 16 2020 | Duration: 1h:35m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 44915512 | Bytes Rx: 12712085 | IP Addr: 10.150.249.165 | Public IP: 106.78.200.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:16 IST Tue Jun 16 2020 | Duration: 1h:35m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 44915512 | Bytes Rx: 12712085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28551 | Audit Session ID: 0a96cf6a06f870005ee88ffc | Security Group Tag: none | EasyVPN: 0 |Session ID: 28551 | Audit Session ID: 0a96cf6a06f870005ee88ffc | Security Group Tag: none | EasyVPN: 0 ||
Username: prabhosa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.105 | Public IP: 103.139.242.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:23 IST Tue Jun 16 2020 | Duration: 1h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43541866 | Bytes Rx: 12448985 | IP Addr: 10.150.246.105 | Public IP: 103.139.242.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:23 IST Tue Jun 16 2020 | Duration: 1h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43541866 | Bytes Rx: 12448985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28552 | Audit Session ID: 0a96cf6a06f880005ee89003 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28552 | Audit Session ID: 0a96cf6a06f880005ee89003 | Security Group Tag: none | EasyVPN: 0 ||
Username: pacharya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.107 | Public IP: 103.110.252.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:23 IST Tue Jun 16 2020 | Duration: 1h:34m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 71280001 | Bytes Rx: 14061053 | IP Addr: 10.150.246.107 | Public IP: 103.110.252.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:23 IST Tue Jun 16 2020 | Duration: 1h:34m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 71280001 | Bytes Rx: 14061053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28558 | Audit Session ID: 0a96cf6a06f8e0005ee8903f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28558 | Audit Session ID: 0a96cf6a06f8e0005ee8903f | Security Group Tag: none | EasyVPN: 0 ||
