sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: PFahy | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.180 | Public IP: 88.109.200.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:58 UTC Thu Jun 25 2020 | Duration: 0h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 29914252 | Bytes Rx: 22969940 | IP Addr: 10.145.232.180 | Public IP: 88.109.200.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:58 UTC Thu Jun 25 2020 | Duration: 0h:26m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 29914252 | Bytes Rx: 22969940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 265 | Audit Session ID: 0a910728001090005ef492ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 265 | Audit Session ID: 0a910728001090005ef492ae | Security Group Tag: none | EasyVPN: 0 ||
Username: abdurahm | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.127 | Public IP: 106.208.114.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:08 UTC Thu Jun 25 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 113830237 | Bytes Rx: 13303587 | IP Addr: 10.145.232.127 | Public IP: 106.208.114.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:08 UTC Thu Jun 25 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 113830237 | Bytes Rx: 13303587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 266 | Audit Session ID: 0a9107280010a0005ef49330 | Security Group Tag: none | EasyVPN: 0 |Session ID: 266 | Audit Session ID: 0a9107280010a0005ef49330 | Security Group Tag: none | EasyVPN: 0 ||
Username: chikumar | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.137 | Public IP: 47.30.218.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:18 UTC Thu Jun 25 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 3969274 | Bytes Rx: 2008431 | IP Addr: 10.145.232.137 | Public IP: 47.30.218.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:18 UTC Thu Jun 25 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 3969274 | Bytes Rx: 2008431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 267 | Audit Session ID: 0a9107280010b0005ef4933a | Security Group Tag: none | EasyVPN: 0 |Session ID: 267 | Audit Session ID: 0a9107280010b0005ef4933a | Security Group Tag: none | EasyVPN: 0 ||
Username: MRAJAGOP | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.165 | Public IP: 49.32.10.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:45 UTC Thu Jun 25 2020 | Duration: 0h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 2281195 | Bytes Rx: 961083 | IP Addr: 10.145.232.165 | Public IP: 49.32.10.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:45 UTC Thu Jun 25 2020 | Duration: 0h:22m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 2281195 | Bytes Rx: 961083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 268 | Audit Session ID: 0a9107280010c0005ef49391 | Security Group Tag: none | EasyVPN: 0 |Session ID: 268 | Audit Session ID: 0a9107280010c0005ef49391 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumitkal | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.199 | Public IP: 42.106.215.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:22 UTC Thu Jun 25 2020 | Duration: 0h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 57879382 | Bytes Rx: 6956365 | IP Addr: 10.145.232.199 | Public IP: 42.106.215.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:12:22 UTC Thu Jun 25 2020 | Duration: 0h:18m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 57879382 | Bytes Rx: 6956365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 269 | Audit Session ID: 0a9107280010d0005ef494a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 269 | Audit Session ID: 0a9107280010d0005ef494a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: salekhan | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.208 | Public IP: 42.111.71.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:14:11 UTC Thu Jun 25 2020 | Duration: 0h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 60672626 | Bytes Rx: 7074072 | IP Addr: 10.145.232.208 | Public IP: 42.111.71.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:14:11 UTC Thu Jun 25 2020 | Duration: 0h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 60672626 | Bytes Rx: 7074072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 270 | Audit Session ID: 0a9107280010e0005ef49513 | Security Group Tag: none | EasyVPN: 0 |Session ID: 270 | Audit Session ID: 0a9107280010e0005ef49513 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vgovinda | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.209 | Public IP: 27.62.134.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:02 UTC Thu Jun 25 2020 | Duration: 0h:15m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 33916351 | Bytes Rx: 6763072 | IP Addr: 10.145.232.209 | Public IP: 27.62.134.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:02 UTC Thu Jun 25 2020 | Duration: 0h:15m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 33916351 | Bytes Rx: 6763072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 271 | Audit Session ID: 0a9107280010f0005ef49546 | Security Group Tag: none | EasyVPN: 0 |Session ID: 271 | Audit Session ID: 0a9107280010f0005ef49546 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kumaajay | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.210 | Public IP: 223.181.53.159 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:17:02 UTC Thu Jun 25 2020 | Duration: 0h:13m:25s | Inactivity:  0h:06m:03s | Bytes Tx: 809002 | Bytes Rx: 577902 | IP Addr: 10.145.232.210 | Public IP: 223.181.53.159 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:17:02 UTC Thu Jun 25 2020 | Duration: 0h:13m:25s | Inactivity:  0h:06m:03s | Bytes Tx: 809002 | Bytes Rx: 577902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 272 | Audit Session ID: 0a910728001100005ef495be | Security Group Tag: none | EasyVPN: 0 |Session ID: 272 | Audit Session ID: 0a910728001100005ef495be | Security Group Tag: none | EasyVPN: 0 ||
Username: ttambat | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.207 | Public IP: 42.106.193.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:43 UTC Thu Jun 25 2020 | Duration: 0h:10m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9181752 | Bytes Rx: 3312431 | IP Addr: 10.145.232.207 | Public IP: 42.106.193.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:43 UTC Thu Jun 25 2020 | Duration: 0h:10m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9181752 | Bytes Rx: 3312431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 273 | Audit Session ID: 0a910728001110005ef4965f | Security Group Tag: none | EasyVPN: 0 |Session ID: 273 | Audit Session ID: 0a910728001110005ef4965f | Security Group Tag: none | EasyVPN: 0 ||
Username: SAttia | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.136 | Public IP: 195.219.224.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:17 UTC Thu Jun 25 2020 | Duration: 0h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 990035 | Bytes Rx: 500998 | IP Addr: 10.145.232.136 | Public IP: 195.219.224.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:17 UTC Thu Jun 25 2020 | Duration: 0h:03m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 990035 | Bytes Rx: 500998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 274 | Audit Session ID: 0a910728001120005ef49825 | Security Group Tag: none | EasyVPN: 0 |Session ID: 274 | Audit Session ID: 0a910728001120005ef49825 | Security Group Tag: none | EasyVPN: 0 ||
Username: feiler | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.142 | Public IP: 77.180.134.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:25 UTC Thu Jun 25 2020 | Duration: 0h:03m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 38330010 | Bytes Rx: 38350374 | IP Addr: 10.145.232.142 | Public IP: 77.180.134.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:25 UTC Thu Jun 25 2020 | Duration: 0h:03m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 38330010 | Bytes Rx: 38350374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 275 | Audit Session ID: 0a910728001130005ef4982d | Security Group Tag: none | EasyVPN: 0 |Session ID: 275 | Audit Session ID: 0a910728001130005ef4982d | Security Group Tag: none | EasyVPN: 0 ||
Username: Pkadlag | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.151 | Public IP: 49.35.83.18 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:27:27 UTC Thu Jun 25 2020 | Duration: 0h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5065763 | Bytes Rx: 1185562 | IP Addr: 10.145.232.151 | Public IP: 49.35.83.18 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:27:27 UTC Thu Jun 25 2020 | Duration: 0h:03m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 5065763 | Bytes Rx: 1185562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 276 | Audit Session ID: 0a910728001140005ef4982f | Security Group Tag: none | EasyVPN: 0 |Session ID: 276 | Audit Session ID: 0a910728001140005ef4982f | Security Group Tag: none | EasyVPN: 0 ||
Username: rupesh.gujar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.116 | Public IP: 106.210.240.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:02 UTC Thu Jun 25 2020 | Duration: 0h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 5381384 | Bytes Rx: 743719 | IP Addr: 10.145.232.116 | Public IP: 106.210.240.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:02 UTC Thu Jun 25 2020 | Duration: 0h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 5381384 | Bytes Rx: 743719 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 277 | Audit Session ID: 0a910728001150005ef4988e | Security Group Tag: none | EasyVPN: 0 |Session ID: 277 | Audit Session ID: 0a910728001150005ef4988e | Security Group Tag: none | EasyVPN: 0 ||
Username: somesh.gaur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.117 | Public IP: 1.38.156.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:54 UTC Thu Jun 25 2020 | Duration: 0h:00m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 245806 | Bytes Rx: 169258 | IP Addr: 10.145.232.117 | Public IP: 1.38.156.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:54 UTC Thu Jun 25 2020 | Duration: 0h:00m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 245806 | Bytes Rx: 169258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 278 | Audit Session ID: 0a910728001160005ef498c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 278 | Audit Session ID: 0a910728001160005ef498c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: shreeshp | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.233.185 | Public IP: 188.211.162.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:40 UTC Wed Jun 3 2020 | Duration: 21d 23h:18m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2547991816 | Bytes Rx: 4403137358 | IP Addr: 10.145.233.185 | Public IP: 188.211.162.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:40 UTC Wed Jun 3 2020 | Duration: 21d 23h:18m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2547991816 | Bytes Rx: 4403137358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 79614 | Audit Session ID: 0a910728136fe0005ed7a18c | Security Group Tag: none | EasyVPN: 0 |Session ID: 79614 | Audit Session ID: 0a910728136fe0005ed7a18c | Security Group Tag: none | EasyVPN: 0 ||
Username: dougktl | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.187 | Public IP: 87.80.24.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:31 UTC Mon Jun 15 2020 | Duration: 10d 5h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 1171973948 | Bytes Rx: 2350191171 | IP Addr: 10.145.232.187 | Public IP: 87.80.24.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:31 UTC Mon Jun 15 2020 | Duration: 10d 5h:05m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 1171973948 | Bytes Rx: 2350191171 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83531 | Audit Session ID: 0a9107281464b0005ee7222f | Security Group Tag: none | EasyVPN: 0 |Session ID: 83531 | Audit Session ID: 0a9107281464b0005ee7222f | Security Group Tag: none | EasyVPN: 0 ||
Username: ighaouar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.122 | Public IP: 82.124.213.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:47 UTC Mon Jun 15 2020 | Duration: 10d 1h:43m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 4445309231 | Bytes Rx: 2462641019 | IP Addr: 10.145.232.122 | Public IP: 82.124.213.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:47 UTC Mon Jun 15 2020 | Duration: 10d 1h:43m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 4445309231 | Bytes Rx: 2462641019 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83697 | Audit Session ID: 0a910728146f10005ee75197 | Security Group Tag: none | EasyVPN: 0 |Session ID: 83697 | Audit Session ID: 0a910728146f10005ee75197 | Security Group Tag: none | EasyVPN: 0 ||
Username: thakur.das | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.219 | Public IP: 1.38.44.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:32 UTC Tue Jun 16 2020 | Duration: 9d 7h:08m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 2754862797 | Bytes Rx: 3268227925 | IP Addr: 10.145.232.219 | Public IP: 1.38.44.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:32 UTC Tue Jun 16 2020 | Duration: 9d 7h:08m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 2754862797 | Bytes Rx: 3268227925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83946 | Audit Session ID: 0a910728147ea0005ee856dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 83946 | Audit Session ID: 0a910728147ea0005ee856dc | Security Group Tag: none | EasyVPN: 0 ||
Username: mhakonse | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.149 | Public IP: 62.16.175.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:04:52 UTC Sun Jun 21 2020 | Duration: 3d 16h:25m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 146934506 | Bytes Rx: 47909391 | IP Addr: 10.145.233.149 | Public IP: 62.16.175.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:04:52 UTC Sun Jun 21 2020 | Duration: 3d 16h:25m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 146934506 | Bytes Rx: 47909391 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 85945 | Audit Session ID: 0a91072814fb90005eefbd64 | Security Group Tag: none | EasyVPN: 0 |Session ID: 85945 | Audit Session ID: 0a91072814fb90005eefbd64 | Security Group Tag: none | EasyVPN: 0 ||
Username: hmoussa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.146 | Public IP: 37.156.75.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:21:45 UTC Sun Jun 21 2020 | Duration: 3d 16h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 407742518 | Bytes Rx: 192569960 | IP Addr: 10.145.233.146 | Public IP: 37.156.75.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 20:21:45 UTC Sun Jun 21 2020 | Duration: 3d 16h:08m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 407742518 | Bytes Rx: 192569960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 85948 | Audit Session ID: 0a91072814fbc0005eefc159 | Security Group Tag: none | EasyVPN: 0 |Session ID: 85948 | Audit Session ID: 0a91072814fbc0005eefc159 | Security Group Tag: none | EasyVPN: 0 ||
Username: bkashyap | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.233.233 | Public IP: 109.154.3.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:49 UTC Mon Jun 22 2020 | Duration: 3d 4h:29m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3896254434 | Bytes Rx: 2202977634 | IP Addr: 10.145.233.233 | Public IP: 109.154.3.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:49 UTC Mon Jun 22 2020 | Duration: 3d 4h:29m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3896254434 | Bytes Rx: 2202977634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 86186 | Audit Session ID: 0a910728150aa0005ef06531 | Security Group Tag: none | EasyVPN: 0 |Session ID: 86186 | Audit Session ID: 0a910728150aa0005ef06531 | Security Group Tag: none | EasyVPN: 0 ||
