sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravin.satpute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 4h:42m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 99818118 | Bytes Rx: 30130980 | IP Addr: 10.150.237.210 | Public IP: 94.204.185.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:40 IST Sun Jun 21 2020 | Duration: 4h:42m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 99818118 | Bytes Rx: 30130980 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45670 | Audit Session ID: 0a96cf690b2660005eef118c | Security Group Tag: none | EasyVPN: 0 ||
Username: shatak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 4h:42m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 658160796 | Bytes Rx: 122055895 | IP Addr: 10.150.237.176 | Public IP: 103.97.104.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:21:47 IST Sun Jun 21 2020 | Duration: 4h:42m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 658160796 | Bytes Rx: 122055895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45671 | Audit Session ID: 0a96cf690b2670005eef1193 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitcho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 4h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 209740614 | Bytes Rx: 125636859 | IP Addr: 10.150.236.215 | Public IP: 157.33.145.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:22 IST Sun Jun 21 2020 | Duration: 4h:35m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 209740614 | Bytes Rx: 125636859 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45683 | Audit Session ID: 0a96cf690b2730005eef135a | Security Group Tag: none | EasyVPN: 0 ||
Username: NHatiska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 4h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1336591177 | Bytes Rx: 74523380 | IP Addr: 10.150.237.186 | Public IP: 103.114.227.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:33 IST Sun Jun 21 2020 | Duration: 4h:35m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 1336591177 | Bytes Rx: 74523380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45684 | Audit Session ID: 0a96cf690b2740005eef1365 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABahekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 4h:34m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 708026197 | Bytes Rx: 451148340 | IP Addr: 10.150.237.209 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:29:51 IST Sun Jun 21 2020 | Duration: 4h:34m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 708026197 | Bytes Rx: 451148340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45685 | Audit Session ID: 0a96cf690b2750005eef1377 | Security Group Tag: none | EasyVPN: 0 ||
Username: prwalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 4h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 129111179 | Bytes Rx: 52414416 | IP Addr: 10.150.237.216 | Public IP: 106.210.215.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:07 IST Sun Jun 21 2020 | Duration: 4h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 129111179 | Bytes Rx: 52414416 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45687 | Audit Session ID: 0a96cf690b2770005eef1387 | Security Group Tag: none | EasyVPN: 0 ||
Username: DnyYadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 4h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1160747775 | Bytes Rx: 282799482 | IP Addr: 10.150.236.175 | Public IP: 106.193.176.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:36 IST Sun Jun 21 2020 | Duration: 4h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1160747775 | Bytes Rx: 282799482 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45695 | Audit Session ID: 0a96cf690b27f0005eef150c | Security Group Tag: none | EasyVPN: 0 ||
Username: rupatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 4h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 735703842 | Bytes Rx: 145784060 | IP Addr: 10.150.236.188 | Public IP: 49.35.39.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:36:46 IST Sun Jun 21 2020 | Duration: 4h:27m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 735703842 | Bytes Rx: 145784060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45696 | Audit Session ID: 0a96cf690b2800005eef1516 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunShel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 49.35.192.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:49 IST Sun Jun 21 2020 | Duration: 4h:26m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 472241358 | Bytes Rx: 95373046 | IP Addr: 10.150.236.124 | Public IP: 49.35.192.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:37:49 IST Sun Jun 21 2020 | Duration: 4h:26m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 472241358 | Bytes Rx: 95373046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45698 | Audit Session ID: 0a96cf690b2820005eef1555 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45698 | Audit Session ID: 0a96cf690b2820005eef1555 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhdesai | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.166 | Public IP: 49.35.217.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:16 IST Sun Jun 21 2020 | Duration: 4h:25m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1061175022 | Bytes Rx: 112696911 | IP Addr: 10.150.237.166 | Public IP: 49.35.217.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:39:16 IST Sun Jun 21 2020 | Duration: 4h:25m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1061175022 | Bytes Rx: 112696911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45699 | Audit Session ID: 0a96cf690b2830005eef15ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 45699 | Audit Session ID: 0a96cf690b2830005eef15ac | Security Group Tag: none | EasyVPN: 0 ||
Username: NikPatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.202 | Public IP: 106.210.206.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:49 IST Sun Jun 21 2020 | Duration: 4h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 626871918 | Bytes Rx: 106417592 | IP Addr: 10.150.236.202 | Public IP: 106.210.206.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:40:49 IST Sun Jun 21 2020 | Duration: 4h:23m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 626871918 | Bytes Rx: 106417592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45705 | Audit Session ID: 0a96cf690b2890005eef1609 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45705 | Audit Session ID: 0a96cf690b2890005eef1609 | Security Group Tag: none | EasyVPN: 0 ||
Username: SarWanve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.146 | Public IP: 49.35.211.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:06 IST Sun Jun 21 2020 | Duration: 4h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 508595386 | Bytes Rx: 113736452 | IP Addr: 10.150.236.146 | Public IP: 49.35.211.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:06 IST Sun Jun 21 2020 | Duration: 4h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 508595386 | Bytes Rx: 113736452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45709 | Audit Session ID: 0a96cf690b28d0005eef1656 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45709 | Audit Session ID: 0a96cf690b28d0005eef1656 | Security Group Tag: none | EasyVPN: 0 ||
Username: amashaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.149 | Public IP: 49.35.197.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:52 IST Sun Jun 21 2020 | Duration: 4h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 437094432 | Bytes Rx: 189091604 | IP Addr: 10.150.236.149 | Public IP: 49.35.197.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:52 IST Sun Jun 21 2020 | Duration: 4h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 437094432 | Bytes Rx: 189091604 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45710 | Audit Session ID: 0a96cf690b28e0005eef1684 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45710 | Audit Session ID: 0a96cf690b28e0005eef1684 | Security Group Tag: none | EasyVPN: 0 ||
Username: GanAutte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.151 | Public IP: 106.220.81.247 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:44:23 IST Sun Jun 21 2020 | Duration: 4h:20m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1106017885 | Bytes Rx: 199534130 | IP Addr: 10.150.236.151 | Public IP: 106.220.81.247 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:44:23 IST Sun Jun 21 2020 | Duration: 4h:20m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1106017885 | Bytes Rx: 199534130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45713 | Audit Session ID: 0a96cf690b2910005eef16df | Security Group Tag: none | EasyVPN: 0 |Session ID: 45713 | Audit Session ID: 0a96cf690b2910005eef16df | Security Group Tag: none | EasyVPN: 0 ||
Username: rghodila | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:37 IST Sun Jun 21 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 336382586 | Bytes Rx: 117143068 | IP Addr: 10.150.237.132 | Public IP: 43.231.133.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:37 IST Sun Jun 21 2020 | Duration: 4h:20m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 336382586 | Bytes Rx: 117143068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45714 | Audit Session ID: 0a96cf690b2920005eef16ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45714 | Audit Session ID: 0a96cf690b2920005eef16ed | Security Group Tag: none | EasyVPN: 0 ||
Username: anishcha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.142 | Public IP: 157.33.245.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:55 IST Sun Jun 21 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 479618466 | Bytes Rx: 163518620 | IP Addr: 10.150.237.142 | Public IP: 157.33.245.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:55 IST Sun Jun 21 2020 | Duration: 4h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 479618466 | Bytes Rx: 163518620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45715 | Audit Session ID: 0a96cf690b2930005eef16ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 45715 | Audit Session ID: 0a96cf690b2930005eef16ff | Security Group Tag: none | EasyVPN: 0 ||
Username: shanmuni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.145 | Public IP: 171.61.74.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:25 IST Sun Jun 21 2020 | Duration: 4h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21370664 | Bytes Rx: 13504425 | IP Addr: 10.150.237.145 | Public IP: 171.61.74.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:25 IST Sun Jun 21 2020 | Duration: 4h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21370664 | Bytes Rx: 13504425 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45723 | Audit Session ID: 0a96cf690b29b0005eef180d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45723 | Audit Session ID: 0a96cf690b29b0005eef180d | Security Group Tag: none | EasyVPN: 0 ||
Username: STambare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.199 | Public IP: 49.35.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:31 IST Sun Jun 21 2020 | Duration: 4h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 179184829 | Bytes Rx: 40053379 | IP Addr: 10.150.236.199 | Public IP: 49.35.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:31 IST Sun Jun 21 2020 | Duration: 4h:15m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 179184829 | Bytes Rx: 40053379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45724 | Audit Session ID: 0a96cf690b29c0005eef1813 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45724 | Audit Session ID: 0a96cf690b29c0005eef1813 | Security Group Tag: none | EasyVPN: 0 ||
Username: KetanI | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.93 | Public IP: 157.33.160.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:23 IST Sun Jun 21 2020 | Duration: 4h:06m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 366003833 | Bytes Rx: 65231092 | IP Addr: 10.150.236.93 | Public IP: 157.33.160.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:23 IST Sun Jun 21 2020 | Duration: 4h:06m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 366003833 | Bytes Rx: 65231092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45735 | Audit Session ID: 0a96cf690b2a70005eef1a27 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45735 | Audit Session ID: 0a96cf690b2a70005eef1a27 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaviTyag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:40 IST Sun Jun 21 2020 | Duration: 4h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1089903101 | Bytes Rx: 134107845 | IP Addr: 10.150.236.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:40 IST Sun Jun 21 2020 | Duration: 4h:06m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1089903101 | Bytes Rx: 134107845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45737 | Audit Session ID: 0a96cf690b2a90005eef1a38 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45737 | Audit Session ID: 0a96cf690b2a90005eef1a38 | Security Group Tag: none | EasyVPN: 0 ||
