sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: ssumesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.109 | Public IP: 122.178.77.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:56 IST Mon Jun 22 2020 | Duration: 3h:51m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 409244162 | Bytes Rx: 66460169 | IP Addr: 10.149.240.109 | Public IP: 122.178.77.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:56 IST Mon Jun 22 2020 | Duration: 3h:51m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 409244162 | Bytes Rx: 66460169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166181 | Audit Session ID: 0a95072a289250005ef05908 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166181 | Audit Session ID: 0a95072a289250005ef05908 | Security Group Tag: none | EasyVPN: 0 ||
Username: larumuga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.110 | Public IP: 60.243.95.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:09 IST Mon Jun 22 2020 | Duration: 3h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 170854805 | Bytes Rx: 74125573 | IP Addr: 10.149.240.110 | Public IP: 60.243.95.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:09 IST Mon Jun 22 2020 | Duration: 3h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 170854805 | Bytes Rx: 74125573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166183 | Audit Session ID: 0a95072a289270005ef05915 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166183 | Audit Session ID: 0a95072a289270005ef05915 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuthuSt | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.113 | Public IP: 157.50.16.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:15 IST Mon Jun 22 2020 | Duration: 3h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 62238865 | Bytes Rx: 36295720 | IP Addr: 10.149.240.113 | Public IP: 157.50.16.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:15 IST Mon Jun 22 2020 | Duration: 3h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 62238865 | Bytes Rx: 36295720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166185 | Audit Session ID: 0a95072a289290005ef0591b | Security Group Tag: none | EasyVPN: 0 |Session ID: 166185 | Audit Session ID: 0a95072a289290005ef0591b | Security Group Tag: none | EasyVPN: 0 ||
Username: dineshg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.114 | Public IP: 157.50.214.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:17 IST Mon Jun 22 2020 | Duration: 3h:51m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 157955412 | Bytes Rx: 63916286 | IP Addr: 10.149.240.114 | Public IP: 157.50.214.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:17 IST Mon Jun 22 2020 | Duration: 3h:51m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 157955412 | Bytes Rx: 63916286 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166186 | Audit Session ID: 0a95072a2892a0005ef0591d | Security Group Tag: none | EasyVPN: 0 |Session ID: 166186 | Audit Session ID: 0a95072a2892a0005ef0591d | Security Group Tag: none | EasyVPN: 0 ||
Username: ananth.r | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.240.87 | Public IP: 106.197.209.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:53 IST Mon Jun 22 2020 | Duration: 3h:50m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 255025376 | Bytes Rx: 76203526 | IP Addr: 10.149.240.87 | Public IP: 106.197.209.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:39:53 IST Mon Jun 22 2020 | Duration: 3h:50m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 255025376 | Bytes Rx: 76203526 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166187 | Audit Session ID: 0a95072a2892b0005ef05941 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166187 | Audit Session ID: 0a95072a2892b0005ef05941 | Security Group Tag: none | EasyVPN: 0 ||
Username: sawtiwar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.32 | Public IP: 171.76.173.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:33 IST Mon Jun 22 2020 | Duration: 3h:47m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 224103337 | Bytes Rx: 135209462 | IP Addr: 10.149.233.32 | Public IP: 171.76.173.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:33 IST Mon Jun 22 2020 | Duration: 3h:47m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 224103337 | Bytes Rx: 135209462 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166190 | Audit Session ID: 0a95072a2892e0005ef059e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166190 | Audit Session ID: 0a95072a2892e0005ef059e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: karthik.vignesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.206 | Public IP: 157.50.2.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:50 IST Mon Jun 22 2020 | Duration: 3h:47m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 166268114 | Bytes Rx: 68405406 | IP Addr: 10.149.233.206 | Public IP: 157.50.2.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:42:50 IST Mon Jun 22 2020 | Duration: 3h:47m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 166268114 | Bytes Rx: 68405406 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166192 | Audit Session ID: 0a95072a289300005ef059f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166192 | Audit Session ID: 0a95072a289300005ef059f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkota | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.238 | Public IP: 49.37.133.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:12 IST Mon Jun 22 2020 | Duration: 3h:46m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 41923840 | Bytes Rx: 36332405 | IP Addr: 10.149.232.238 | Public IP: 49.37.133.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:12 IST Mon Jun 22 2020 | Duration: 3h:46m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 41923840 | Bytes Rx: 36332405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166193 | Audit Session ID: 0a95072a289310005ef05a44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166193 | Audit Session ID: 0a95072a289310005ef05a44 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAHIRE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.245 | Public IP: 103.29.157.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:59 IST Mon Jun 22 2020 | Duration: 3h:45m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 61278919 | Bytes Rx: 33996585 | IP Addr: 10.149.233.245 | Public IP: 103.29.157.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:44:59 IST Mon Jun 22 2020 | Duration: 3h:45m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 61278919 | Bytes Rx: 33996585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166196 | Audit Session ID: 0a95072a289340005ef05a73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166196 | Audit Session ID: 0a95072a289340005ef05a73 | Security Group Tag: none | EasyVPN: 0 ||
Username: EzhiNara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.68 | Public IP: 49.207.141.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:22 IST Mon Jun 22 2020 | Duration: 3h:44m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 412022071 | Bytes Rx: 82022392 | IP Addr: 10.149.240.68 | Public IP: 49.207.141.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:22 IST Mon Jun 22 2020 | Duration: 3h:44m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 412022071 | Bytes Rx: 82022392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166198 | Audit Session ID: 0a95072a289360005ef05a8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 166198 | Audit Session ID: 0a95072a289360005ef05a8a | Security Group Tag: none | EasyVPN: 0 ||
Username: DkumarS | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.115 | Public IP: 106.208.16.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:34 IST Mon Jun 22 2020 | Duration: 3h:44m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 134441197 | Bytes Rx: 56238818 | IP Addr: 10.149.240.115 | Public IP: 106.208.16.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:34 IST Mon Jun 22 2020 | Duration: 3h:44m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 134441197 | Bytes Rx: 56238818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166199 | Audit Session ID: 0a95072a289370005ef05a96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166199 | Audit Session ID: 0a95072a289370005ef05a96 | Security Group Tag: none | EasyVPN: 0 ||
Username: srkuppan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.45 | Public IP: 157.50.213.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:45 IST Mon Jun 22 2020 | Duration: 3h:44m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 251121952 | Bytes Rx: 142224607 | IP Addr: 10.149.240.45 | Public IP: 157.50.213.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:45:45 IST Mon Jun 22 2020 | Duration: 3h:44m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 251121952 | Bytes Rx: 142224607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166201 | Audit Session ID: 0a95072a289390005ef05aa1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166201 | Audit Session ID: 0a95072a289390005ef05aa1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jharihar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.117 | Public IP: 106.201.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:00 IST Mon Jun 22 2020 | Duration: 3h:44m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 137781259 | Bytes Rx: 49458816 | IP Addr: 10.149.240.117 | Public IP: 106.201.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:00 IST Mon Jun 22 2020 | Duration: 3h:44m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 137781259 | Bytes Rx: 49458816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166202 | Audit Session ID: 0a95072a2893a0005ef05ab0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166202 | Audit Session ID: 0a95072a2893a0005ef05ab0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAlwar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.118 | Public IP: 157.50.78.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:06 IST Mon Jun 22 2020 | Duration: 3h:44m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 113660581 | Bytes Rx: 66149930 | IP Addr: 10.149.240.118 | Public IP: 157.50.78.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:06 IST Mon Jun 22 2020 | Duration: 3h:44m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 113660581 | Bytes Rx: 66149930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166206 | Audit Session ID: 0a95072a2893e0005ef05ab6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166206 | Audit Session ID: 0a95072a2893e0005ef05ab6 | Security Group Tag: none | EasyVPN: 0 ||
Username: BGopal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.240.119 | Public IP: 171.78.166.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:09 IST Mon Jun 22 2020 | Duration: 3h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 296044202 | Bytes Rx: 51948196 | IP Addr: 10.149.240.119 | Public IP: 171.78.166.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:09 IST Mon Jun 22 2020 | Duration: 3h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 296044202 | Bytes Rx: 51948196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166207 | Audit Session ID: 0a95072a2893f0005ef05ab9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166207 | Audit Session ID: 0a95072a2893f0005ef05ab9 | Security Group Tag: none | EasyVPN: 0 ||
Username: vignerm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.120 | Public IP: 49.205.77.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:22 IST Mon Jun 22 2020 | Duration: 3h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 13287781386 | Bytes Rx: 484210004 | IP Addr: 10.149.240.120 | Public IP: 49.205.77.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:22 IST Mon Jun 22 2020 | Duration: 3h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 13287781386 | Bytes Rx: 484210004 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166208 | Audit Session ID: 0a95072a289400005ef05ac6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166208 | Audit Session ID: 0a95072a289400005ef05ac6 | Security Group Tag: none | EasyVPN: 0 ||
Username: r.ravikumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.122 | Public IP: 106.193.84.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:39 IST Mon Jun 22 2020 | Duration: 3h:43m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 222518632 | Bytes Rx: 158290363 | IP Addr: 10.149.240.122 | Public IP: 106.193.84.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:39 IST Mon Jun 22 2020 | Duration: 3h:43m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 222518632 | Bytes Rx: 158290363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166210 | Audit Session ID: 0a95072a289420005ef05ad7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166210 | Audit Session ID: 0a95072a289420005ef05ad7 | Security Group Tag: none | EasyVPN: 0 ||
Username: krajanga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.123 | Public IP: 157.50.34.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:41 IST Mon Jun 22 2020 | Duration: 3h:43m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 429078851 | Bytes Rx: 103324297 | IP Addr: 10.149.240.123 | Public IP: 157.50.34.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:41 IST Mon Jun 22 2020 | Duration: 3h:43m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 429078851 | Bytes Rx: 103324297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166211 | Audit Session ID: 0a95072a289430005ef05ad9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166211 | Audit Session ID: 0a95072a289430005ef05ad9 | Security Group Tag: none | EasyVPN: 0 ||
Username: kalchand | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.75 | Public IP: 157.50.92.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:56 IST Mon Jun 22 2020 | Duration: 3h:43m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 306509332 | Bytes Rx: 64492035 | IP Addr: 10.149.240.75 | Public IP: 157.50.92.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:46:56 IST Mon Jun 22 2020 | Duration: 3h:43m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 306509332 | Bytes Rx: 64492035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166215 | Audit Session ID: 0a95072a289470005ef05ae8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 166215 | Audit Session ID: 0a95072a289470005ef05ae8 | Security Group Tag: none | EasyVPN: 0 ||
Username: lavarumu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.125 | Public IP: 157.50.203.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:00 IST Mon Jun 22 2020 | Duration: 3h:43m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 70050767 | Bytes Rx: 30237053 | IP Addr: 10.149.240.125 | Public IP: 157.50.203.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:00 IST Mon Jun 22 2020 | Duration: 3h:43m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 70050767 | Bytes Rx: 30237053 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 166217 | Audit Session ID: 0a95072a289490005ef05aec | Security Group Tag: none | EasyVPN: 0 |Session ID: 166217 | Audit Session ID: 0a95072a289490005ef05aec | Security Group Tag: none | EasyVPN: 0 ||
