sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: pravesh.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.95 | Public IP: 42.106.196.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:35 IST Wed Jun 10 2020 | Duration: 4h:06m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 358089989 | Bytes Rx: 322432395 | IP Addr: 10.150.236.95 | Public IP: 42.106.196.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:35 IST Wed Jun 10 2020 | Duration: 4h:06m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 358089989 | Bytes Rx: 322432395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9537 | Audit Session ID: 0a96cf69025410005ee099b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9537 | Audit Session ID: 0a96cf69025410005ee099b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: TZaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.230 | Public IP: 103.132.150.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:59 IST Wed Jun 10 2020 | Duration: 4h:05m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 529072966 | Bytes Rx: 81151263 | IP Addr: 10.150.237.230 | Public IP: 103.132.150.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:58:59 IST Wed Jun 10 2020 | Duration: 4h:05m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 529072966 | Bytes Rx: 81151263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9539 | Audit Session ID: 0a96cf69025430005ee099cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 9539 | Audit Session ID: 0a96cf69025430005ee099cb | Security Group Tag: none | EasyVPN: 0 ||
Username: rsahu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.58 | Public IP: 157.33.163.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:11 IST Wed Jun 10 2020 | Duration: 4h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 169380866 | Bytes Rx: 64358998 | IP Addr: 10.147.96.58 | Public IP: 157.33.163.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:11 IST Wed Jun 10 2020 | Duration: 4h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 169380866 | Bytes Rx: 64358998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9543 | Audit Session ID: 0a96cf69025470005ee099d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9543 | Audit Session ID: 0a96cf69025470005ee099d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: subhapka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.25 | Public IP: 42.108.254.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:03 IST Wed Jun 10 2020 | Duration: 4h:04m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 157101082 | Bytes Rx: 42373372 | IP Addr: 10.147.96.25 | Public IP: 42.108.254.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:03 IST Wed Jun 10 2020 | Duration: 4h:04m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 157101082 | Bytes Rx: 42373372 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9548 | Audit Session ID: 0a96cf690254c0005ee09a0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9548 | Audit Session ID: 0a96cf690254c0005ee09a0b | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhangi.pawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.49 | Public IP: 103.86.182.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:49 IST Wed Jun 10 2020 | Duration: 4h:03m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8536936896 | Bytes Rx: 588094523 | IP Addr: 10.150.237.49 | Public IP: 103.86.182.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:49 IST Wed Jun 10 2020 | Duration: 4h:03m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8536936896 | Bytes Rx: 588094523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9549 | Audit Session ID: 0a96cf690254d0005ee09a39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9549 | Audit Session ID: 0a96cf690254d0005ee09a39 | Security Group Tag: none | EasyVPN: 0 ||
Username: KGKadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.192 | Public IP: 106.66.204.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:05 IST Wed Jun 10 2020 | Duration: 4h:01m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 287348828 | Bytes Rx: 160467471 | IP Addr: 10.150.244.192 | Public IP: 106.66.204.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:05 IST Wed Jun 10 2020 | Duration: 4h:01m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 287348828 | Bytes Rx: 160467471 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9554 | Audit Session ID: 0a96cf69025520005ee09ac1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9554 | Audit Session ID: 0a96cf69025520005ee09ac1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amrupad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.69 | Public IP: 42.106.211.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:01 IST Wed Jun 10 2020 | Duration: 4h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 635284513 | Bytes Rx: 97195397 | IP Addr: 10.150.244.69 | Public IP: 42.106.211.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:04:01 IST Wed Jun 10 2020 | Duration: 4h:00m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 635284513 | Bytes Rx: 97195397 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9555 | Audit Session ID: 0a96cf69025530005ee09af9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9555 | Audit Session ID: 0a96cf69025530005ee09af9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManJadha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.78 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:05:22 IST Wed Jun 10 2020 | Duration: 3h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2597160285 | Bytes Rx: 270927610 | IP Addr: 10.150.237.78 | Public IP: 103.86.180.230 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:05:22 IST Wed Jun 10 2020 | Duration: 3h:59m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2597160285 | Bytes Rx: 270927610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9558 | Audit Session ID: 0a96cf69025560005ee09b4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9558 | Audit Session ID: 0a96cf69025560005ee09b4a | Security Group Tag: none | EasyVPN: 0 ||
Username: rajamukh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.56 | Public IP: 116.74.151.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:27 IST Wed Jun 10 2020 | Duration: 3h:59m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 162838378 | Bytes Rx: 295248607 | IP Addr: 10.150.237.56 | Public IP: 116.74.151.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:27 IST Wed Jun 10 2020 | Duration: 3h:59m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 162838378 | Bytes Rx: 295248607 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9560 | Audit Session ID: 0a96cf69025580005ee09b4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 9560 | Audit Session ID: 0a96cf69025580005ee09b4f | Security Group Tag: none | EasyVPN: 0 ||
Username: jagrpati | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.10 | Public IP: 49.35.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:58 IST Wed Jun 10 2020 | Duration: 3h:58m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 279446336 | Bytes Rx: 37705498 | IP Addr: 10.150.244.10 | Public IP: 49.35.11.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:05:58 IST Wed Jun 10 2020 | Duration: 3h:58m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 279446336 | Bytes Rx: 37705498 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9562 | Audit Session ID: 0a96cf690255a0005ee09b6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9562 | Audit Session ID: 0a96cf690255a0005ee09b6e | Security Group Tag: none | EasyVPN: 0 ||
Username: sangram.das | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.44 | Public IP: 106.220.158.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:24 IST Wed Jun 10 2020 | Duration: 3h:57m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 781502726 | Bytes Rx: 111017205 | IP Addr: 10.150.237.44 | Public IP: 106.220.158.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:24 IST Wed Jun 10 2020 | Duration: 3h:57m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 781502726 | Bytes Rx: 111017205 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9564 | Audit Session ID: 0a96cf690255c0005ee09bc4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9564 | Audit Session ID: 0a96cf690255c0005ee09bc4 | Security Group Tag: none | EasyVPN: 0 ||
Username: shivaror | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.115 | Public IP: 223.185.31.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:26 IST Wed Jun 10 2020 | Duration: 3h:57m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 488068122 | Bytes Rx: 199181426 | IP Addr: 10.150.237.115 | Public IP: 223.185.31.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:26 IST Wed Jun 10 2020 | Duration: 3h:57m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 488068122 | Bytes Rx: 199181426 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9565 | Audit Session ID: 0a96cf690255d0005ee09bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9565 | Audit Session ID: 0a96cf690255d0005ee09bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: BManagol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.215 | Public IP: 137.97.62.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:41 IST Wed Jun 10 2020 | Duration: 3h:57m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 457394540 | Bytes Rx: 69067706 | IP Addr: 10.150.236.215 | Public IP: 137.97.62.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:07:41 IST Wed Jun 10 2020 | Duration: 3h:57m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 457394540 | Bytes Rx: 69067706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9569 | Audit Session ID: 0a96cf69025610005ee09bd5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9569 | Audit Session ID: 0a96cf69025610005ee09bd5 | Security Group Tag: none | EasyVPN: 0 ||
Username: vamsikiran.m | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.15 | Public IP: 203.191.56.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:30 IST Wed Jun 10 2020 | Duration: 3h:54m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1040910859 | Bytes Rx: 116121978 | IP Addr: 10.147.96.15 | Public IP: 203.191.56.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:30 IST Wed Jun 10 2020 | Duration: 3h:54m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1040910859 | Bytes Rx: 116121978 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9578 | Audit Session ID: 0a96cf690256a0005ee09c7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9578 | Audit Session ID: 0a96cf690256a0005ee09c7e | Security Group Tag: none | EasyVPN: 0 ||
Username: MDAMEDHA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.147.96.24 | Public IP: 49.35.206.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:47 IST Wed Jun 10 2020 | Duration: 3h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 407638109 | Bytes Rx: 78960723 | IP Addr: 10.147.96.24 | Public IP: 49.35.206.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:10:47 IST Wed Jun 10 2020 | Duration: 3h:53m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 407638109 | Bytes Rx: 78960723 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9579 | Audit Session ID: 0a96cf690256b0005ee09c8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 9579 | Audit Session ID: 0a96cf690256b0005ee09c8f | Security Group Tag: none | EasyVPN: 0 ||
Username: ritugup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.179 | Public IP: 103.87.57.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:52 IST Wed Jun 10 2020 | Duration: 3h:51m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 89730721 | Bytes Rx: 101026866 | IP Addr: 10.150.244.179 | Public IP: 103.87.57.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:52 IST Wed Jun 10 2020 | Duration: 3h:51m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 89730721 | Bytes Rx: 101026866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9585 | Audit Session ID: 0a96cf69025710005ee09d0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9585 | Audit Session ID: 0a96cf69025710005ee09d0c | Security Group Tag: none | EasyVPN: 0 ||
Username: Shrishin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.139 | Public IP: 49.35.13.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:53 IST Wed Jun 10 2020 | Duration: 3h:49m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 129324155 | Bytes Rx: 46250100 | IP Addr: 10.150.237.139 | Public IP: 49.35.13.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:53 IST Wed Jun 10 2020 | Duration: 3h:49m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 129324155 | Bytes Rx: 46250100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9588 | Audit Session ID: 0a96cf69025740005ee09d85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9588 | Audit Session ID: 0a96cf69025740005ee09d85 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdamani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.145 | Public IP: 1.186.185.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:24 IST Wed Jun 10 2020 | Duration: 3h:49m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 412129591 | Bytes Rx: 348819509 | IP Addr: 10.150.237.145 | Public IP: 1.186.185.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:24 IST Wed Jun 10 2020 | Duration: 3h:49m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 412129591 | Bytes Rx: 348819509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9590 | Audit Session ID: 0a96cf69025760005ee09da4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9590 | Audit Session ID: 0a96cf69025760005ee09da4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pushsin | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.99 | Public IP: 122.177.198.0 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:17:01 IST Wed Jun 10 2020 | Duration: 3h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 202869067 | Bytes Rx: 887704418 | IP Addr: 10.150.237.99 | Public IP: 122.177.198.0 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:17:01 IST Wed Jun 10 2020 | Duration: 3h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 202869067 | Bytes Rx: 887704418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9594 | Audit Session ID: 0a96cf690257a0005ee09e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9594 | Audit Session ID: 0a96cf690257a0005ee09e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: praschav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC7 | IP Addr: 10.150.245.248 | Public IP: 157.47.13.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:03 IST Wed Jun 10 2020 | Duration: 3h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 467559187 | Bytes Rx: 139414752 | IP Addr: 10.150.245.248 | Public IP: 157.47.13.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:03 IST Wed Jun 10 2020 | Duration: 3h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 467559187 | Bytes Rx: 139414752 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9595 | Audit Session ID: 0a96cf690257b0005ee09e07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9595 | Audit Session ID: 0a96cf690257b0005ee09e07 | Security Group Tag: none | EasyVPN: 0 ||
