sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: AFernand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.133 | Public IP: 49.35.13.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:23 IST Wed Jun 10 2020 | Duration: 2h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 183669545 | Bytes Rx: 41768178 | IP Addr: 10.150.237.133 | Public IP: 49.35.13.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:23 IST Wed Jun 10 2020 | Duration: 2h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 183669545 | Bytes Rx: 41768178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8216 | Audit Session ID: 0a96cf69020180005ee05a23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8216 | Audit Session ID: 0a96cf69020180005ee05a23 | Security Group Tag: none | EasyVPN: 0 ||
Username: kunchinc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.134 | Public IP: 157.33.175.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:26 IST Wed Jun 10 2020 | Duration: 2h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123939161 | Bytes Rx: 30402447 | IP Addr: 10.150.237.134 | Public IP: 157.33.175.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:26 IST Wed Jun 10 2020 | Duration: 2h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123939161 | Bytes Rx: 30402447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8217 | Audit Session ID: 0a96cf69020190005ee05a26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8217 | Audit Session ID: 0a96cf69020190005ee05a26 | Security Group Tag: none | EasyVPN: 0 ||
Username: KGKadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.135 | Public IP: 106.76.78.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:30 IST Wed Jun 10 2020 | Duration: 2h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2051681659 | Bytes Rx: 87802677 | IP Addr: 10.150.237.135 | Public IP: 106.76.78.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:30 IST Wed Jun 10 2020 | Duration: 2h:08m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2051681659 | Bytes Rx: 87802677 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8218 | Audit Session ID: 0a96cf690201a0005ee05a2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8218 | Audit Session ID: 0a96cf690201a0005ee05a2a | Security Group Tag: none | EasyVPN: 0 ||
Username: MonicaM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.215 | Public IP: 157.33.254.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:46 IST Wed Jun 10 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 549699437 | Bytes Rx: 92171131 | IP Addr: 10.150.236.215 | Public IP: 157.33.254.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:46 IST Wed Jun 10 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 549699437 | Bytes Rx: 92171131 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8219 | Audit Session ID: 0a96cf690201b0005ee05a3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8219 | Audit Session ID: 0a96cf690201b0005ee05a3a | Security Group Tag: none | EasyVPN: 0 ||
Username: shundeka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 157.33.162.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:58 IST Wed Jun 10 2020 | Duration: 2h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 77871732 | Bytes Rx: 14837696 | IP Addr: 10.150.237.136 | Public IP: 157.33.162.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:58 IST Wed Jun 10 2020 | Duration: 2h:07m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 77871732 | Bytes Rx: 14837696 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8220 | Audit Session ID: 0a96cf690201c0005ee05a46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8220 | Audit Session ID: 0a96cf690201c0005ee05a46 | Security Group Tag: none | EasyVPN: 0 ||
Username: SWaghach | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.10 | Public IP: 106.78.167.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:04 IST Wed Jun 10 2020 | Duration: 2h:07m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 257081842 | Bytes Rx: 107279197 | IP Addr: 10.150.237.10 | Public IP: 106.78.167.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:04 IST Wed Jun 10 2020 | Duration: 2h:07m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 257081842 | Bytes Rx: 107279197 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8222 | Audit Session ID: 0a96cf690201e0005ee05a4c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8222 | Audit Session ID: 0a96cf690201e0005ee05a4c | Security Group Tag: none | EasyVPN: 0 ||
Username: JayeAuti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.139 | Public IP: 106.220.191.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:12 IST Wed Jun 10 2020 | Duration: 2h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 869910019 | Bytes Rx: 58086551 | IP Addr: 10.150.237.139 | Public IP: 106.220.191.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:12 IST Wed Jun 10 2020 | Duration: 2h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 869910019 | Bytes Rx: 58086551 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8224 | Audit Session ID: 0a96cf69020200005ee05a54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8224 | Audit Session ID: 0a96cf69020200005ee05a54 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssavaliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.141 | Public IP: 27.61.250.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:27 IST Wed Jun 10 2020 | Duration: 2h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 583453074 | Bytes Rx: 107230002 | IP Addr: 10.150.237.141 | Public IP: 27.61.250.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:27 IST Wed Jun 10 2020 | Duration: 2h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 583453074 | Bytes Rx: 107230002 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8227 | Audit Session ID: 0a96cf69020230005ee05a63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8227 | Audit Session ID: 0a96cf69020230005ee05a63 | Security Group Tag: none | EasyVPN: 0 ||
Username: shylendra.pandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.142 | Public IP: 103.207.8.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Wed Jun 10 2020 | Duration: 2h:07m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 115943307 | Bytes Rx: 228704384 | IP Addr: 10.150.237.142 | Public IP: 103.207.8.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Wed Jun 10 2020 | Duration: 2h:07m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 115943307 | Bytes Rx: 228704384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8228 | Audit Session ID: 0a96cf69020240005ee05a65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8228 | Audit Session ID: 0a96cf69020240005ee05a65 | Security Group Tag: none | EasyVPN: 0 ||
Username: garav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.143 | Public IP: 106.215.225.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:34 IST Wed Jun 10 2020 | Duration: 2h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 159909035 | Bytes Rx: 68912965 | IP Addr: 10.150.237.143 | Public IP: 106.215.225.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:34 IST Wed Jun 10 2020 | Duration: 2h:07m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 159909035 | Bytes Rx: 68912965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8230 | Audit Session ID: 0a96cf69020260005ee05a6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8230 | Audit Session ID: 0a96cf69020260005ee05a6a | Security Group Tag: none | EasyVPN: 0 ||
Username: patil.bipin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.147 | Public IP: 106.193.250.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:52 IST Wed Jun 10 2020 | Duration: 2h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 595966008 | Bytes Rx: 47690554 | IP Addr: 10.150.237.147 | Public IP: 106.193.250.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:52 IST Wed Jun 10 2020 | Duration: 2h:06m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 595966008 | Bytes Rx: 47690554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8231 | Audit Session ID: 0a96cf69020270005ee05a7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8231 | Audit Session ID: 0a96cf69020270005ee05a7c | Security Group Tag: none | EasyVPN: 0 ||
Username: deepacho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.148 | Public IP: 106.210.244.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:53 IST Wed Jun 10 2020 | Duration: 2h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 104191348 | Bytes Rx: 29001065 | IP Addr: 10.150.237.148 | Public IP: 106.210.244.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:53 IST Wed Jun 10 2020 | Duration: 2h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 104191348 | Bytes Rx: 29001065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8232 | Audit Session ID: 0a96cf69020280005ee05a7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8232 | Audit Session ID: 0a96cf69020280005ee05a7d | Security Group Tag: none | EasyVPN: 0 ||
Username: vijmohit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC11 | IP Addr: 10.150.245.244 | Public IP: 42.108.229.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Wed Jun 10 2020 | Duration: 2h:06m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 297156642 | Bytes Rx: 63506708 | IP Addr: 10.150.245.244 | Public IP: 42.108.229.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Wed Jun 10 2020 | Duration: 2h:06m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 297156642 | Bytes Rx: 63506708 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8234 | Audit Session ID: 0a96cf690202a0005ee05aa2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8234 | Audit Session ID: 0a96cf690202a0005ee05aa2 | Security Group Tag: none | EasyVPN: 0 ||
Username: pranikam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.129 | Public IP: 150.107.25.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:35 IST Wed Jun 10 2020 | Duration: 2h:05m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 187916824 | Bytes Rx: 25416506 | IP Addr: 10.150.237.129 | Public IP: 150.107.25.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:35 IST Wed Jun 10 2020 | Duration: 2h:05m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 187916824 | Bytes Rx: 25416506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8235 | Audit Session ID: 0a96cf690202b0005ee05aa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8235 | Audit Session ID: 0a96cf690202b0005ee05aa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: aafukate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC21 | IP Addr: 10.150.245.30 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:41 IST Wed Jun 10 2020 | Duration: 2h:05m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 308639612 | Bytes Rx: 29537287 | IP Addr: 10.150.245.30 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:41 IST Wed Jun 10 2020 | Duration: 2h:05m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 308639612 | Bytes Rx: 29537287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8236 | Audit Session ID: 0a96cf690202c0005ee05aad | Security Group Tag: none | EasyVPN: 0 |Session ID: 8236 | Audit Session ID: 0a96cf690202c0005ee05aad | Security Group Tag: none | EasyVPN: 0 ||
Username: albhorne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC8 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:29:57 IST Wed Jun 10 2020 | Duration: 2h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 223229504 | Bytes Rx: 30717722 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:29:57 IST Wed Jun 10 2020 | Duration: 2h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 223229504 | Bytes Rx: 30717722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8237 | Audit Session ID: 0a96cf690202d0005ee05abd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8237 | Audit Session ID: 0a96cf690202d0005ee05abd | Security Group Tag: none | EasyVPN: 0 ||
Username: SaMohant | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.176 | Public IP: 157.41.184.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:25 IST Wed Jun 10 2020 | Duration: 2h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 48237440 | Bytes Rx: 13193440 | IP Addr: 10.150.237.176 | Public IP: 157.41.184.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:25 IST Wed Jun 10 2020 | Duration: 2h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 48237440 | Bytes Rx: 13193440 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8238 | Audit Session ID: 0a96cf690202e0005ee05ad9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8238 | Audit Session ID: 0a96cf690202e0005ee05ad9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.72 | Public IP: 106.193.176.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:25 IST Wed Jun 10 2020 | Duration: 2h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 228562594 | Bytes Rx: 63329046 | IP Addr: 10.150.237.72 | Public IP: 106.193.176.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:25 IST Wed Jun 10 2020 | Duration: 2h:05m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 228562594 | Bytes Rx: 63329046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8239 | Audit Session ID: 0a96cf690202f0005ee05ad9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8239 | Audit Session ID: 0a96cf690202f0005ee05ad9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhughule | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Wed Jun 10 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 113494912 | Bytes Rx: 23763594 | IP Addr: 10.150.237.178 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Wed Jun 10 2020 | Duration: 2h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 113494912 | Bytes Rx: 23763594 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8242 | Audit Session ID: 0a96cf69020320005ee05b12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8242 | Audit Session ID: 0a96cf69020320005ee05b12 | Security Group Tag: none | EasyVPN: 0 ||
Username: PramJosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 106.220.136.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 IST Wed Jun 10 2020 | Duration: 2h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 199563914 | Bytes Rx: 36311012 | IP Addr: 10.150.237.179 | Public IP: 106.220.136.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 IST Wed Jun 10 2020 | Duration: 2h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 199563914 | Bytes Rx: 36311012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8244 | Audit Session ID: 0a96cf69020340005ee05b1a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8244 | Audit Session ID: 0a96cf69020340005ee05b1a | Security Group Tag: none | EasyVPN: 0 ||
