sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: shivaji.m | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.235 | Public IP: 183.83.95.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:33 IST Mon Jun 22 2020 | Duration: 0h:51m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 26360579 | Bytes Rx: 11787489 | IP Addr: 10.149.233.235 | Public IP: 183.83.95.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:08:33 IST Mon Jun 22 2020 | Duration: 0h:51m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 26360579 | Bytes Rx: 11787489 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165313 | Audit Session ID: 0a95072a285c10005ef027b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165313 | Audit Session ID: 0a95072a285c10005ef027b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.236 | Public IP: 106.209.250.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:12 IST Mon Jun 22 2020 | Duration: 0h:51m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 41598727 | Bytes Rx: 18176405 | IP Addr: 10.149.233.236 | Public IP: 106.209.250.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:12 IST Mon Jun 22 2020 | Duration: 0h:51m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 41598727 | Bytes Rx: 18176405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165315 | Audit Session ID: 0a95072a285c30005ef027e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165315 | Audit Session ID: 0a95072a285c30005ef027e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kckonuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.237 | Public IP: 27.59.178.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:27 IST Mon Jun 22 2020 | Duration: 0h:50m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10200335 | Bytes Rx: 10321456 | IP Addr: 10.149.233.237 | Public IP: 27.59.178.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:27 IST Mon Jun 22 2020 | Duration: 0h:50m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 10200335 | Bytes Rx: 10321456 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165316 | Audit Session ID: 0a95072a285c40005ef027ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 165316 | Audit Session ID: 0a95072a285c40005ef027ef | Security Group Tag: none | EasyVPN: 0 ||
Username: rajdas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.238 | Public IP: 103.220.208.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:32 IST Mon Jun 22 2020 | Duration: 0h:50m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 36151482 | Bytes Rx: 3896222 | IP Addr: 10.149.233.238 | Public IP: 103.220.208.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:32 IST Mon Jun 22 2020 | Duration: 0h:50m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 36151482 | Bytes Rx: 3896222 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165317 | Audit Session ID: 0a95072a285c50005ef027f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165317 | Audit Session ID: 0a95072a285c50005ef027f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: upaul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.218 | Public IP: 49.35.56.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:47 IST Mon Jun 22 2020 | Duration: 0h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 24247203 | Bytes Rx: 4998903 | IP Addr: 10.149.233.218 | Public IP: 49.35.56.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:47 IST Mon Jun 22 2020 | Duration: 0h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 24247203 | Bytes Rx: 4998903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165318 | Audit Session ID: 0a95072a285c60005ef02803 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165318 | Audit Session ID: 0a95072a285c60005ef02803 | Security Group Tag: none | EasyVPN: 0 ||
Username: stephen.thangiah | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.240 | Public IP: 60.243.111.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:25 IST Mon Jun 22 2020 | Duration: 0h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 30853802 | Bytes Rx: 19153627 | IP Addr: 10.149.233.240 | Public IP: 60.243.111.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:25 IST Mon Jun 22 2020 | Duration: 0h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 30853802 | Bytes Rx: 19153627 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165321 | Audit Session ID: 0a95072a285c90005ef02829 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165321 | Audit Session ID: 0a95072a285c90005ef02829 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashaku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.242 | Public IP: 106.212.248.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:30 IST Mon Jun 22 2020 | Duration: 0h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 66569962 | Bytes Rx: 12804378 | IP Addr: 10.149.233.242 | Public IP: 106.212.248.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:30 IST Mon Jun 22 2020 | Duration: 0h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 66569962 | Bytes Rx: 12804378 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165322 | Audit Session ID: 0a95072a285ca0005ef0282e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165322 | Audit Session ID: 0a95072a285ca0005ef0282e | Security Group Tag: none | EasyVPN: 0 ||
Username: ajay.munjal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.241 | Public IP: 106.201.87.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Mon Jun 22 2020 | Duration: 0h:49m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 28623724 | Bytes Rx: 17317319 | IP Addr: 10.149.233.241 | Public IP: 106.201.87.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Mon Jun 22 2020 | Duration: 0h:49m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 28623724 | Bytes Rx: 17317319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165323 | Audit Session ID: 0a95072a285cb0005ef0282f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165323 | Audit Session ID: 0a95072a285cb0005ef0282f | Security Group Tag: none | EasyVPN: 0 ||
Username: ymuralid | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.243 | Public IP: 106.208.72.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:34 IST Mon Jun 22 2020 | Duration: 0h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 327503647 | Bytes Rx: 26640568 | IP Addr: 10.149.233.243 | Public IP: 106.208.72.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:34 IST Mon Jun 22 2020 | Duration: 0h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 327503647 | Bytes Rx: 26640568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165325 | Audit Session ID: 0a95072a285cd0005ef02832 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165325 | Audit Session ID: 0a95072a285cd0005ef02832 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.210 | Public IP: 106.222.110.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:54 IST Mon Jun 22 2020 | Duration: 0h:46m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 11872766 | Bytes Rx: 3843842 | IP Addr: 10.149.233.210 | Public IP: 106.222.110.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:54 IST Mon Jun 22 2020 | Duration: 0h:46m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 11872766 | Bytes Rx: 3843842 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165330 | Audit Session ID: 0a95072a285d20005ef028fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 165330 | Audit Session ID: 0a95072a285d20005ef028fa | Security Group Tag: none | EasyVPN: 0 ||
Username: pkishore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.248 | Public IP: 49.207.198.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jun 22 2020 | Duration: 0h:46m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 6694355 | Bytes Rx: 6540826 | IP Addr: 10.149.233.248 | Public IP: 49.207.198.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jun 22 2020 | Duration: 0h:46m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 6694355 | Bytes Rx: 6540826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165331 | Audit Session ID: 0a95072a285d30005ef02903 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165331 | Audit Session ID: 0a95072a285d30005ef02903 | Security Group Tag: none | EasyVPN: 0 ||
Username: ubabus | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.245 | Public IP: 106.212.227.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:40 IST Mon Jun 22 2020 | Duration: 0h:45m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 40187106 | Bytes Rx: 5974089 | IP Addr: 10.149.233.245 | Public IP: 106.212.227.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:40 IST Mon Jun 22 2020 | Duration: 0h:45m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 40187106 | Bytes Rx: 5974089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165333 | Audit Session ID: 0a95072a285d50005ef02928 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165333 | Audit Session ID: 0a95072a285d50005ef02928 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhTalele | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.244 | Public IP: 49.35.70.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Mon Jun 22 2020 | Duration: 0h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 31928187 | Bytes Rx: 8490969 | IP Addr: 10.149.233.244 | Public IP: 49.35.70.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:10 IST Mon Jun 22 2020 | Duration: 0h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 31928187 | Bytes Rx: 8490969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165335 | Audit Session ID: 0a95072a285d70005ef02946 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165335 | Audit Session ID: 0a95072a285d70005ef02946 | Security Group Tag: none | EasyVPN: 0 ||
Username: MadhanC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.247 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:11 IST Mon Jun 22 2020 | Duration: 0h:45m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 97499039 | Bytes Rx: 32742471 | IP Addr: 10.149.233.247 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:11 IST Mon Jun 22 2020 | Duration: 0h:45m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 97499039 | Bytes Rx: 32742471 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165336 | Audit Session ID: 0a95072a285d80005ef02947 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165336 | Audit Session ID: 0a95072a285d80005ef02947 | Security Group Tag: none | EasyVPN: 0 ||
Username: anmishra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.249 | Public IP: 103.50.150.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:13 IST Mon Jun 22 2020 | Duration: 0h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 78879906 | Bytes Rx: 17807029 | IP Addr: 10.149.233.249 | Public IP: 103.50.150.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:13 IST Mon Jun 22 2020 | Duration: 0h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 78879906 | Bytes Rx: 17807029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165337 | Audit Session ID: 0a95072a285d90005ef02949 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165337 | Audit Session ID: 0a95072a285d90005ef02949 | Security Group Tag: none | EasyVPN: 0 ||
Username: assahade | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.250 | Public IP: 49.15.214.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:25 IST Mon Jun 22 2020 | Duration: 0h:44m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21855590 | Bytes Rx: 6281765 | IP Addr: 10.149.233.250 | Public IP: 49.15.214.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:25 IST Mon Jun 22 2020 | Duration: 0h:44m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21855590 | Bytes Rx: 6281765 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165338 | Audit Session ID: 0a95072a285da0005ef02955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165338 | Audit Session ID: 0a95072a285da0005ef02955 | Security Group Tag: none | EasyVPN: 0 ||
Username: anwshaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.239 | Public IP: 223.237.34.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:32 IST Mon Jun 22 2020 | Duration: 0h:44m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 94548720 | Bytes Rx: 15407047 | IP Addr: 10.149.233.239 | Public IP: 223.237.34.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:32 IST Mon Jun 22 2020 | Duration: 0h:44m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 94548720 | Bytes Rx: 15407047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165339 | Audit Session ID: 0a95072a285db0005ef0295c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165339 | Audit Session ID: 0a95072a285db0005ef0295c | Security Group Tag: none | EasyVPN: 0 ||
Username: ksathiya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.251 | Public IP: 171.76.59.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:33 IST Mon Jun 22 2020 | Duration: 0h:44m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 23799105 | Bytes Rx: 33643064 | IP Addr: 10.149.233.251 | Public IP: 171.76.59.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:33 IST Mon Jun 22 2020 | Duration: 0h:44m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 23799105 | Bytes Rx: 33643064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165340 | Audit Session ID: 0a95072a285dc0005ef0295d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165340 | Audit Session ID: 0a95072a285dc0005ef0295d | Security Group Tag: none | EasyVPN: 0 ||
Username: srohit | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.252 | Public IP: 106.198.150.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:45 IST Mon Jun 22 2020 | Duration: 0h:44m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 71889874 | Bytes Rx: 20827729 | IP Addr: 10.149.233.252 | Public IP: 106.198.150.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:45 IST Mon Jun 22 2020 | Duration: 0h:44m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 71889874 | Bytes Rx: 20827729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165341 | Audit Session ID: 0a95072a285dd0005ef02969 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165341 | Audit Session ID: 0a95072a285dd0005ef02969 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.kumaresan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.226 | Public IP: 60.243.94.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:40 IST Mon Jun 22 2020 | Duration: 0h:40m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 23647571 | Bytes Rx: 5169983 | IP Addr: 10.149.233.226 | Public IP: 60.243.94.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:40 IST Mon Jun 22 2020 | Duration: 0h:40m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 23647571 | Bytes Rx: 5169983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165344 | Audit Session ID: 0a95072a285e00005ef02a54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165344 | Audit Session ID: 0a95072a285e00005ef02a54 | Security Group Tag: none | EasyVPN: 0 ||
