sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sursarka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.190 | Public IP: 122.182.193.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:12 IST Wed Jun 17 2020 | Duration: 1h:03m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 23811978 | Bytes Rx: 6843077 | IP Addr: 10.150.238.190 | Public IP: 122.182.193.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:12 IST Wed Jun 17 2020 | Duration: 1h:03m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 23811978 | Bytes Rx: 6843077 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30789 | Audit Session ID: 0a96cf6a078450005ee9a9b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30789 | Audit Session ID: 0a96cf6a078450005ee9a9b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhangao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.36 | Public IP: 49.35.205.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:22 IST Wed Jun 17 2020 | Duration: 1h:03m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 50242446 | Bytes Rx: 14490886 | IP Addr: 10.150.249.36 | Public IP: 49.35.205.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:22 IST Wed Jun 17 2020 | Duration: 1h:03m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 50242446 | Bytes Rx: 14490886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30792 | Audit Session ID: 0a96cf6a078480005ee9a9ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 30792 | Audit Session ID: 0a96cf6a078480005ee9a9ba | Security Group Tag: none | EasyVPN: 0 ||
Username: datta.marchande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.26 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:45 IST Wed Jun 17 2020 | Duration: 1h:02m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164768190 | Bytes Rx: 33750874 | IP Addr: 10.150.249.26 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:45 IST Wed Jun 17 2020 | Duration: 1h:02m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164768190 | Bytes Rx: 33750874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30795 | Audit Session ID: 0a96cf6a0784b0005ee9a9d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30795 | Audit Session ID: 0a96cf6a0784b0005ee9a9d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: RohitBud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.137 | Public IP: 157.33.168.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:50 IST Wed Jun 17 2020 | Duration: 1h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 27698382 | Bytes Rx: 30065598 | IP Addr: 10.150.249.137 | Public IP: 157.33.168.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:50 IST Wed Jun 17 2020 | Duration: 1h:02m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 27698382 | Bytes Rx: 30065598 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30796 | Audit Session ID: 0a96cf6a0784c0005ee9a9d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30796 | Audit Session ID: 0a96cf6a0784c0005ee9a9d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ushanker | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.138 | Public IP: 103.137.50.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:53 IST Wed Jun 17 2020 | Duration: 1h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 87339534 | Bytes Rx: 18052831 | IP Addr: 10.150.249.138 | Public IP: 103.137.50.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:53 IST Wed Jun 17 2020 | Duration: 1h:02m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 87339534 | Bytes Rx: 18052831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30797 | Audit Session ID: 0a96cf6a0784d0005ee9a9d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30797 | Audit Session ID: 0a96cf6a0784d0005ee9a9d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: GSaha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.139 | Public IP: 103.151.184.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:05 IST Wed Jun 17 2020 | Duration: 1h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 76816627 | Bytes Rx: 18207912 | IP Addr: 10.150.249.139 | Public IP: 103.151.184.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:05 IST Wed Jun 17 2020 | Duration: 1h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 76816627 | Bytes Rx: 18207912 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30798 | Audit Session ID: 0a96cf6a0784e0005ee9a9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30798 | Audit Session ID: 0a96cf6a0784e0005ee9a9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratibha.tulsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.140 | Public IP: 49.35.197.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:14 IST Wed Jun 17 2020 | Duration: 1h:02m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 52423823 | Bytes Rx: 10701294 | IP Addr: 10.150.249.140 | Public IP: 49.35.197.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:14 IST Wed Jun 17 2020 | Duration: 1h:02m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 52423823 | Bytes Rx: 10701294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30799 | Audit Session ID: 0a96cf6a0784f0005ee9a9ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 30799 | Audit Session ID: 0a96cf6a0784f0005ee9a9ee | Security Group Tag: none | EasyVPN: 0 ||
Username: RNPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.112 | Public IP: 103.26.57.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:21 IST Wed Jun 17 2020 | Duration: 1h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 213427496 | Bytes Rx: 18106888 | IP Addr: 10.150.238.112 | Public IP: 103.26.57.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:21 IST Wed Jun 17 2020 | Duration: 1h:02m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 213427496 | Bytes Rx: 18106888 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30801 | Audit Session ID: 0a96cf6a078510005ee9a9f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30801 | Audit Session ID: 0a96cf6a078510005ee9a9f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: DarsetM | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.141 | Public IP: 223.235.2.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:40 IST Wed Jun 17 2020 | Duration: 1h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 283555532 | Bytes Rx: 27746076 | IP Addr: 10.150.249.141 | Public IP: 223.235.2.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:40 IST Wed Jun 17 2020 | Duration: 1h:01m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 283555532 | Bytes Rx: 27746076 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30802 | Audit Session ID: 0a96cf6a078520005ee9aa08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30802 | Audit Session ID: 0a96cf6a078520005ee9aa08 | Security Group Tag: none | EasyVPN: 0 ||
Username: Nkulkani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.250 | Public IP: 106.193.162.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:58:52 IST Wed Jun 17 2020 | Duration: 1h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 17575457 | Bytes Rx: 4406169 | IP Addr: 10.150.238.250 | Public IP: 106.193.162.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:58:52 IST Wed Jun 17 2020 | Duration: 1h:01m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 17575457 | Bytes Rx: 4406169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30803 | Audit Session ID: 0a96cf6a078530005ee9aa14 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30803 | Audit Session ID: 0a96cf6a078530005ee9aa14 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashok.chauragade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.142 | Public IP: 122.169.12.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:04 IST Wed Jun 17 2020 | Duration: 1h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 193007363 | Bytes Rx: 28490074 | IP Addr: 10.150.249.142 | Public IP: 122.169.12.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:04 IST Wed Jun 17 2020 | Duration: 1h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 193007363 | Bytes Rx: 28490074 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30805 | Audit Session ID: 0a96cf6a078550005ee9aa20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30805 | Audit Session ID: 0a96cf6a078550005ee9aa20 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirdivat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.146 | Public IP: 106.67.161.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:25 IST Wed Jun 17 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 41858734 | Bytes Rx: 8972999 | IP Addr: 10.150.249.146 | Public IP: 106.67.161.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:25 IST Wed Jun 17 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 41858734 | Bytes Rx: 8972999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30808 | Audit Session ID: 0a96cf6a078580005ee9aa35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30808 | Audit Session ID: 0a96cf6a078580005ee9aa35 | Security Group Tag: none | EasyVPN: 0 ||
Username: gayatdev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.143 | Public IP: 49.207.139.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:25 IST Wed Jun 17 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 40417133 | Bytes Rx: 8202593 | IP Addr: 10.150.249.143 | Public IP: 49.207.139.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:25 IST Wed Jun 17 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 40417133 | Bytes Rx: 8202593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30809 | Audit Session ID: 0a96cf6a078590005ee9aa35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30809 | Audit Session ID: 0a96cf6a078590005ee9aa35 | Security Group Tag: none | EasyVPN: 0 ||
Username: priybhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.147 | Public IP: 157.50.133.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:39 IST Wed Jun 17 2020 | Duration: 1h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 72033245 | Bytes Rx: 19998659 | IP Addr: 10.150.249.147 | Public IP: 157.50.133.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:39 IST Wed Jun 17 2020 | Duration: 1h:00m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 72033245 | Bytes Rx: 19998659 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30810 | Audit Session ID: 0a96cf6a0785a0005ee9aa43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30810 | Audit Session ID: 0a96cf6a0785a0005ee9aa43 | Security Group Tag: none | EasyVPN: 0 ||
Username: jitendra.morey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.144 | Public IP: 106.193.146.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:40 IST Wed Jun 17 2020 | Duration: 1h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 225229529 | Bytes Rx: 16782349 | IP Addr: 10.150.249.144 | Public IP: 106.193.146.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:40 IST Wed Jun 17 2020 | Duration: 1h:00m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 225229529 | Bytes Rx: 16782349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30811 | Audit Session ID: 0a96cf6a0785b0005ee9aa44 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30811 | Audit Session ID: 0a96cf6a0785b0005ee9aa44 | Security Group Tag: none | EasyVPN: 0 ||
Username: rsivaraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.145 | Public IP: 49.33.169.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:41 IST Wed Jun 17 2020 | Duration: 1h:00m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 343581491 | Bytes Rx: 71072931 | IP Addr: 10.150.249.145 | Public IP: 49.33.169.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:41 IST Wed Jun 17 2020 | Duration: 1h:00m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 343581491 | Bytes Rx: 71072931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30812 | Audit Session ID: 0a96cf6a0785c0005ee9aa45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30812 | Audit Session ID: 0a96cf6a0785c0005ee9aa45 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkochhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.148 | Public IP: 223.225.102.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:45 IST Wed Jun 17 2020 | Duration: 1h:00m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 78087752 | Bytes Rx: 27207221 | IP Addr: 10.150.249.148 | Public IP: 223.225.102.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:45 IST Wed Jun 17 2020 | Duration: 1h:00m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 78087752 | Bytes Rx: 27207221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30814 | Audit Session ID: 0a96cf6a0785e0005ee9aa49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30814 | Audit Session ID: 0a96cf6a0785e0005ee9aa49 | Security Group Tag: none | EasyVPN: 0 ||
Username: vjawalka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.149 | Public IP: 103.110.253.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:50 IST Wed Jun 17 2020 | Duration: 1h:00m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 12796961 | Bytes Rx: 4676543 | IP Addr: 10.150.249.149 | Public IP: 103.110.253.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:50 IST Wed Jun 17 2020 | Duration: 1h:00m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 12796961 | Bytes Rx: 4676543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30816 | Audit Session ID: 0a96cf6a078600005ee9aa4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30816 | Audit Session ID: 0a96cf6a078600005ee9aa4e | Security Group Tag: none | EasyVPN: 0 ||
Username: ArthalaR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.153 | Public IP: 157.43.240.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:13 IST Wed Jun 17 2020 | Duration: 1h:00m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 45167786 | Bytes Rx: 15173603 | IP Addr: 10.150.249.153 | Public IP: 157.43.240.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:13 IST Wed Jun 17 2020 | Duration: 1h:00m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 45167786 | Bytes Rx: 15173603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30820 | Audit Session ID: 0a96cf6a078640005ee9aa65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30820 | Audit Session ID: 0a96cf6a078640005ee9aa65 | Security Group Tag: none | EasyVPN: 0 ||
