sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: pranshin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.21 | Public IP: 106.193.129.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:24 IST Mon Jul 20 2020 | Duration: 0h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 11336909 | Bytes Rx: 8568078 | IP Addr: 10.150.239.21 | Public IP: 106.193.129.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:24 IST Mon Jul 20 2020 | Duration: 0h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 11336909 | Bytes Rx: 8568078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131856 | Audit Session ID: 0a96cf6a203100005f151e94 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131856 | Audit Session ID: 0a96cf6a203100005f151e94 | Security Group Tag: none | EasyVPN: 0 ||
Username: praschap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.34 | Public IP: 49.36.135.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:36 IST Mon Jul 20 2020 | Duration: 0h:56m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 68251041 | Bytes Rx: 15719691 | IP Addr: 10.150.249.34 | Public IP: 49.36.135.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:36 IST Mon Jul 20 2020 | Duration: 0h:56m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 68251041 | Bytes Rx: 15719691 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131857 | Audit Session ID: 0a96cf6a203110005f151ea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131857 | Audit Session ID: 0a96cf6a203110005f151ea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Skharatm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.35 | Public IP: 103.249.89.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:42 IST Mon Jul 20 2020 | Duration: 0h:56m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 36533258 | Bytes Rx: 7632942 | IP Addr: 10.150.249.35 | Public IP: 103.249.89.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:42 IST Mon Jul 20 2020 | Duration: 0h:56m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 36533258 | Bytes Rx: 7632942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131858 | Audit Session ID: 0a96cf6a203120005f151ea6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131858 | Audit Session ID: 0a96cf6a203120005f151ea6 | Security Group Tag: none | EasyVPN: 0 ||
Username: chansing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.36 | Public IP: 223.187.134.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:55 IST Mon Jul 20 2020 | Duration: 0h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 238778590 | Bytes Rx: 18758089 | IP Addr: 10.150.249.36 | Public IP: 223.187.134.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:55 IST Mon Jul 20 2020 | Duration: 0h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 238778590 | Bytes Rx: 18758089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131860 | Audit Session ID: 0a96cf6a203140005f151eb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131860 | Audit Session ID: 0a96cf6a203140005f151eb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDhane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.42 | Public IP: 49.35.28.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:55 IST Mon Jul 20 2020 | Duration: 0h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 31739035 | Bytes Rx: 10460612 | IP Addr: 10.150.249.42 | Public IP: 49.35.28.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:55 IST Mon Jul 20 2020 | Duration: 0h:56m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 31739035 | Bytes Rx: 10460612 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131861 | Audit Session ID: 0a96cf6a203150005f151eb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131861 | Audit Session ID: 0a96cf6a203150005f151eb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: deprasad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.37 | Public IP: 103.211.14.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:58 IST Mon Jul 20 2020 | Duration: 0h:56m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 251139211 | Bytes Rx: 19696959 | IP Addr: 10.150.249.37 | Public IP: 103.211.14.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:58 IST Mon Jul 20 2020 | Duration: 0h:56m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 251139211 | Bytes Rx: 19696959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131862 | Audit Session ID: 0a96cf6a203160005f151eb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131862 | Audit Session ID: 0a96cf6a203160005f151eb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: sushantp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.38 | Public IP: 106.193.206.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:04 IST Mon Jul 20 2020 | Duration: 0h:56m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 91256137 | Bytes Rx: 22265223 | IP Addr: 10.150.249.38 | Public IP: 106.193.206.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:04 IST Mon Jul 20 2020 | Duration: 0h:56m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 91256137 | Bytes Rx: 22265223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131864 | Audit Session ID: 0a96cf6a203180005f151ebc | Security Group Tag: none | EasyVPN: 0 |Session ID: 131864 | Audit Session ID: 0a96cf6a203180005f151ebc | Security Group Tag: none | EasyVPN: 0 ||
Username: pdusane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.46 | Public IP: 106.193.80.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:07 IST Mon Jul 20 2020 | Duration: 0h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 39928457 | Bytes Rx: 7686698 | IP Addr: 10.150.249.46 | Public IP: 106.193.80.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:07 IST Mon Jul 20 2020 | Duration: 0h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 39928457 | Bytes Rx: 7686698 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131865 | Audit Session ID: 0a96cf6a203190005f151ebf | Security Group Tag: none | EasyVPN: 0 |Session ID: 131865 | Audit Session ID: 0a96cf6a203190005f151ebf | Security Group Tag: none | EasyVPN: 0 ||
Username: RaviJais | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.44 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jul 20 2020 | Duration: 0h:55m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 34661127 | Bytes Rx: 11926644 | IP Addr: 10.150.249.44 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jul 20 2020 | Duration: 0h:55m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 34661127 | Bytes Rx: 11926644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131867 | Audit Session ID: 0a96cf6a2031b0005f151ecd | Security Group Tag: none | EasyVPN: 0 |Session ID: 131867 | Audit Session ID: 0a96cf6a2031b0005f151ecd | Security Group Tag: none | EasyVPN: 0 ||
Username: jhedaoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.251 | Public IP: 103.86.181.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jul 20 2020 | Duration: 0h:55m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 882656015 | Bytes Rx: 64844809 | IP Addr: 10.150.239.251 | Public IP: 103.86.181.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jul 20 2020 | Duration: 0h:55m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 882656015 | Bytes Rx: 64844809 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131868 | Audit Session ID: 0a96cf6a2031c0005f151ecd | Security Group Tag: none | EasyVPN: 0 |Session ID: 131868 | Audit Session ID: 0a96cf6a2031c0005f151ecd | Security Group Tag: none | EasyVPN: 0 ||
Username: sujpethe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.41 | Public IP: 106.78.201.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:23 IST Mon Jul 20 2020 | Duration: 0h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 69999344 | Bytes Rx: 12541911 | IP Addr: 10.150.249.41 | Public IP: 106.78.201.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:23 IST Mon Jul 20 2020 | Duration: 0h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 69999344 | Bytes Rx: 12541911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131869 | Audit Session ID: 0a96cf6a2031d0005f151ecf | Security Group Tag: none | EasyVPN: 0 |Session ID: 131869 | Audit Session ID: 0a96cf6a2031d0005f151ecf | Security Group Tag: none | EasyVPN: 0 ||
Username: HitBhoir | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.43 | Public IP: 27.106.28.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:34 IST Mon Jul 20 2020 | Duration: 0h:55m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 60785178 | Bytes Rx: 9464143 | IP Addr: 10.150.249.43 | Public IP: 27.106.28.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:34 IST Mon Jul 20 2020 | Duration: 0h:55m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 60785178 | Bytes Rx: 9464143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131871 | Audit Session ID: 0a96cf6a2031f0005f151eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 131871 | Audit Session ID: 0a96cf6a2031f0005f151eda | Security Group Tag: none | EasyVPN: 0 ||
Username: tamivelm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.45 | Public IP: 106.198.117.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:39 IST Mon Jul 20 2020 | Duration: 0h:55m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 429197580 | Bytes Rx: 39224192 | IP Addr: 10.150.249.45 | Public IP: 106.198.117.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:39 IST Mon Jul 20 2020 | Duration: 0h:55m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 429197580 | Bytes Rx: 39224192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131872 | Audit Session ID: 0a96cf6a203200005f151edf | Security Group Tag: none | EasyVPN: 0 |Session ID: 131872 | Audit Session ID: 0a96cf6a203200005f151edf | Security Group Tag: none | EasyVPN: 0 ||
Username: javed.sayed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.48 | Public IP: 43.242.227.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:04:44 IST Mon Jul 20 2020 | Duration: 0h:55m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 221653993 | Bytes Rx: 19220163 | IP Addr: 10.150.249.48 | Public IP: 43.242.227.164 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:04:44 IST Mon Jul 20 2020 | Duration: 0h:55m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 221653993 | Bytes Rx: 19220163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131874 | Audit Session ID: 0a96cf6a203220005f151ee4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131874 | Audit Session ID: 0a96cf6a203220005f151ee4 | Security Group Tag: none | EasyVPN: 0 ||
Username: adoiphod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.49 | Public IP: 157.33.166.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:47 IST Mon Jul 20 2020 | Duration: 0h:55m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 38241797 | Bytes Rx: 5456294 | IP Addr: 10.150.249.49 | Public IP: 157.33.166.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:47 IST Mon Jul 20 2020 | Duration: 0h:55m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 38241797 | Bytes Rx: 5456294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131875 | Audit Session ID: 0a96cf6a203230005f151ee7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131875 | Audit Session ID: 0a96cf6a203230005f151ee7 | Security Group Tag: none | EasyVPN: 0 ||
Username: psurekha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.51 | Public IP: 103.255.146.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:50 IST Mon Jul 20 2020 | Duration: 0h:55m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 202795913 | Bytes Rx: 25699016 | IP Addr: 10.150.249.51 | Public IP: 103.255.146.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:50 IST Mon Jul 20 2020 | Duration: 0h:55m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 202795913 | Bytes Rx: 25699016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131877 | Audit Session ID: 0a96cf6a203250005f151eea | Security Group Tag: none | EasyVPN: 0 |Session ID: 131877 | Audit Session ID: 0a96cf6a203250005f151eea | Security Group Tag: none | EasyVPN: 0 ||
Username: AditiB | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.123 | Public IP: 106.210.244.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:51 IST Mon Jul 20 2020 | Duration: 0h:55m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 26540235 | Bytes Rx: 9797545 | IP Addr: 10.150.238.123 | Public IP: 106.210.244.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:51 IST Mon Jul 20 2020 | Duration: 0h:55m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 26540235 | Bytes Rx: 9797545 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131879 | Audit Session ID: 0a96cf6a203270005f151eeb | Security Group Tag: none | EasyVPN: 0 |Session ID: 131879 | Audit Session ID: 0a96cf6a203270005f151eeb | Security Group Tag: none | EasyVPN: 0 ||
Username: pdamania | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.52 | Public IP: 116.72.127.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:53 IST Mon Jul 20 2020 | Duration: 0h:55m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 108483006 | Bytes Rx: 26476173 | IP Addr: 10.150.249.52 | Public IP: 116.72.127.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:53 IST Mon Jul 20 2020 | Duration: 0h:55m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 108483006 | Bytes Rx: 26476173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131880 | Audit Session ID: 0a96cf6a203280005f151eed | Security Group Tag: none | EasyVPN: 0 |Session ID: 131880 | Audit Session ID: 0a96cf6a203280005f151eed | Security Group Tag: none | EasyVPN: 0 ||
Username: suyogbed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.53 | Public IP: 49.35.212.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:59 IST Mon Jul 20 2020 | Duration: 0h:55m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 48362037 | Bytes Rx: 61107575 | IP Addr: 10.150.249.53 | Public IP: 49.35.212.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:59 IST Mon Jul 20 2020 | Duration: 0h:55m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 48362037 | Bytes Rx: 61107575 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131881 | Audit Session ID: 0a96cf6a203290005f151ef3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131881 | Audit Session ID: 0a96cf6a203290005f151ef3 | Security Group Tag: none | EasyVPN: 0 ||
Username: amanmode | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.54 | Public IP: 42.106.209.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:15 IST Mon Jul 20 2020 | Duration: 0h:54m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 87637900 | Bytes Rx: 20099445 | IP Addr: 10.150.249.54 | Public IP: 42.106.209.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:15 IST Mon Jul 20 2020 | Duration: 0h:54m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 87637900 | Bytes Rx: 20099445 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131883 | Audit Session ID: 0a96cf6a2032b0005f151f03 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131883 | Audit Session ID: 0a96cf6a2032b0005f151f03 | Security Group Tag: none | EasyVPN: 0 ||
